1.258414019265183259e-01,1.569293468062349595e+00,5.644909000200385440e-01,8.793442390006335208e-01,-1.669869440488073398e+00,2.698414774519697010e-02,-5.262503472738913057e-01,7.211575883748837582e-03,1.464579561131853502e+01,6.351019270421286933e+01,2.941747054331289490e+01,4.873851777221853609e+01,0.000000000000000000e+00
1.258733073392490354e-01,1.569317576448340912e+00,5.645227456711381375e-01,8.793110028747457285e-01,-1.671601943604922091e+00,2.697164629401455418e-02,-5.245029947934640724e-01,7.209737208195969929e-03,1.464552327447245084e+01,6.351164041517188252e+01,2.941771540999949863e+01,4.873944827964486137e+01,0.000000000000000000e+00
1.259058150634006223e-01,1.569342143153378499e+00,5.645551937464676762e-01,8.792771648533223017e-01,-1.673332109079784802e+00,2.695734012888849340e-02,-5.227561758332346376e-01,7.207899005112942438e-03,1.464524588812099104e+01,6.351311554409475235e+01,2.941796499096586359e+01,4.874039644124990645e+01,0.000000000000000000e+00
1.259389226606554280e-01,1.569367166375858158e+00,5.645882418696807070e-01,8.792427273731514559e-01,-1.675059907659395719e+00,2.694124187968824011e-02,-5.210099322761971852e-01,7.206061274362252252e-03,1.464496347517837904e+01,6.351461798245869517e+01,2.941821926959980260e+01,4.874136218803730003e+01,0.000000000000000000e+00
1.259726276411551604e-01,1.569392644275612092e+00,5.646218876137207854e-01,8.792076929225904891e-01,-1.676785310244365279e+00,2.692336461119272314e-02,-5.192643062863793180e-01,7.204224015806883104e-03,1.464467605902280312e+01,6.351614761942657594e+01,2.941847822891758923e+01,4.874234544953181825e+01,0.000000000000000000e+00
1.260069274635365888e-01,1.569418574973916680e+00,5.646561285008352415e-01,8.791720640415298105e-01,-1.678508287884717509e+00,2.690372181557160874e-02,-5.175193403057853914e-01,7.202387229310296644e-03,1.464438366349522624e+01,6.351770434184767566e+01,2.941874185156335386e+01,4.874334615377958357e+01,0.000000000000000000e+00
1.260418195349687631e-01,1.569444956553502912e+00,5.646909620025888366e-01,8.791358433213546375e-01,-1.680228811775355435e+00,2.688232740469508053e-02,-5.157750770512409266e-01,7.200550914736415092e-03,1.464408631289817642e+01,6.351928803425848002e+01,2.941901011980846903e+01,4.874436422734822116e+01,0.000000000000000000e+00
1.260773012111911229e-01,1.569471787058565493e+00,5.647263855398785282e-01,8.790990334049069155e-01,-1.681946853251447438e+00,2.685919570227886591e-02,-5.140315595111516478e-01,7.198715071949609093e-03,1.464378403199451029e+01,6.352089857888347524e+01,2.941928301555093483e+01,4.874539959532707911e+01,0.000000000000000000e+00
1.261133697965524103e-01,1.569499064494773277e+00,5.647623964829482368e-01,8.790616369864455715e-01,-1.683662383783748551e+00,2.683434143587007034e-02,-5.122888309421678166e-01,7.196879700814691645e-03,1.464347684600615729e+01,6.352253585563601490e+01,2.941956052031475366e+01,4.874645218132744162e+01,0.000000000000000000e+00
1.261500225440514156e-01,1.569526786829280818e+00,5.647989921514058320e-01,8.790236568116053251e-01,-1.685375374973844487e+00,2.680777972867856920e-02,-5.105469348657712958e-01,7.195044801196903358e-03,1.464316478061283355e+01,6.352419974211922238e+01,2.941984261524930844e+01,4.874752190748277059e+01,0.000000000000000000e+00
1.261872566553779162e-01,1.569554951990739244e+00,5.648361698142392306e-01,8.789850956773552770e-01,-1.687085798549339044e+00,2.677952609126460493e-02,-5.088059150647765705e-01,7.193210372961902042e-03,1.464284786195073984e+01,6.352589011362689320e+01,2.942012928112871961e+01,4.874860869444894007e+01,0.000000000000000000e+00
1.262250692809564756e-01,1.569583557869309587e+00,5.648739266898352707e-01,8.789459564319542784e-01,-1.688793626358974231e+00,2.674959641308125718e-02,-5.070658155797522770e-01,7.191376415975754034e-03,1.464252611661122039e+01,6.352760684314452533e+01,2.942042049835120920e+01,4.874971246140456316e+01,0.000000000000000000e+00
1.262634575199902409e-01,1.569612602316674987e+00,5.649122599459976968e-01,8.789062419749072985e-01,-1.690498830367689331e+00,2.671800695388678107e-02,-5.053266807053747867e-01,7.189542930104920321e-03,1.464219957163940933e+01,6.352934980135030685e+01,2.942071624693847198e+01,4.875083312605127617e+01,0.000000000000000000e+00
1.263024184205063516e-01,1.569642083146055356e+00,5.649511666999676995e-01,8.788659552569187960e-01,-1.692201382651630670e+00,2.668477433502808305e-02,-5.035885549867019639e-01,7.187709915216249600e-03,1.464186825453285223e+01,6.353111885661621017e+01,2.942101650653501821e+01,4.875197060461407972e+01,0.000000000000000000e+00
1.263419489794042061e-01,1.569671998132221802e+00,5.649906440184455647e-01,8.788250992798446459e-01,-1.693901255393099436e+00,2.664991553060006707e-02,-5.018514832153849747e-01,7.185877371176967003e-03,1.464153219324008681e+01,6.353291387500915022e+01,2.942132125640754481e+01,4.875312481184172952e+01,0.000000000000000000e+00
1.263820461425025632e-01,1.569702345011511957e+00,5.650306889176116565e-01,8.787836770966439559e-01,-1.695598420875458867e+00,2.661344785849683106e-02,-5.001155104258113715e-01,7.184045297854665425e-03,1.464119141615922182e+01,6.353473472029212132e+01,2.942163047544427457e+01,4.875429566100710588e+01,0.000000000000000000e+00
1.264227068045915559e-01,1.569733121481847737e+00,5.650712983631515085e-01,8.787416918113272191e-01,-1.697292851477984366e+00,2.657538897134627959e-02,-4.983806818911906134e-01,7.182213695117294246e-03,1.464084595213645912e+01,6.353658125392550460e+01,2.942194414215432374e+01,4.875548306390768261e+01,0.000000000000000000e+00
1.264639278094835395e-01,1.569764325202751776e+00,5.651124692702796937e-01,8.786991465789044664e-01,-1.698984519670681204e+00,2.653575684735042656e-02,-4.966470431195760260e-01,7.180382562833153258e-03,1.464049583046462111e+01,6.353845333506836113e+01,2.942226223466705193e+01,4.875668693086597472e+01,0.000000000000000000e+00
1.265057059500673264e-01,1.569795953795366517e+00,5.651541985037668026e-01,8.786560446053309770e-01,-1.700673398009052262e+00,2.649456978102690541e-02,-4.949146398498391886e-01,7.178551900870883129e-03,1.464014108088162658e+01,6.354035082057981043e+01,2.942258473073141545e+01,4.875790717073006419e+01,0.000000000000000000e+00
1.265480379683636969e-01,1.569828004842474423e+00,5.651964828779673100e-01,8.786123891474511005e-01,-1.702359459128833796e+00,2.645184637386290352e-02,-4.931835180475873659e-01,7.176721709099454123e-03,1.463978173356895240e+01,6.354227356502048707e+01,2.942291160771533498e+01,4.875914369087414713e+01,0.000000000000000000e+00
1.265909205555825479e-01,1.569860475888518403e+00,5.652393191568482189e-01,8.785681835129409700e-01,-1.704042675740697010e+00,2.640760552488893159e-02,-4.914537239010361436e-01,7.174891987388162633e-03,1.463941781915006501e+01,6.354422142065406831e+01,2.942324284260504896e+01,4.876039639719912344e+01,0.000000000000000000e+00
1.266343503521823732e-01,1.569893364439624461e+00,5.652827040540207015e-01,8.785234310602482166e-01,-1.705723020624916098e+00,2.636186642117552964e-02,-4.897253038168380979e-01,7.173062735606616433e-03,1.463904936868881990e+01,6.354619423744885864e+01,2.942357841200447410e+01,4.876166519413324352e+01,0.000000000000000000e+00
1.266783239479316314e-01,1.569926667963624567e+00,5.653266342327728511e-01,8.784781351985305742e-01,-1.707400466626015412e+00,2.631464852826334230e-02,-4.879983044158656136e-01,7.171233953624732080e-03,1.463867641368783978e+01,6.354819186307949508e+01,2.942391829213458720e+01,4.876294998463278318e+01,0.000000000000000000e+00
1.267228378819718060e-01,1.569960383890082189e+00,5.653711063061034325e-01,8.784322993875921526e-01,-1.709074986647383554e+00,2.626597158053164960e-02,-4.862727725289654468e-01,7.169405641312726236e-03,1.463829898608685909e+01,6.355021414292867377e+01,2.942426245883278213e+01,4.876425067018278270e+01,0.000000000000000000e+00
1.267678886428829643e-01,1.569994509610317612e+00,5.654161168367586310e-01,8.783859271378177125e-01,-1.710746553645872581e+00,2.621585557151117490e-02,-4.845487551926722647e-01,7.167577798541106132e-03,1.463791711826104169e+01,6.355226092008901873e+01,2.942461088755226228e+01,4.876556715079782833e+01,0.000000000000000000e+00
1.268134726687513980e-01,1.570029042477436132e+00,5.654616623372701323e-01,8.783390220101044976e-01,-1.712415140626382559e+00,2.616432074414970152e-02,-4.828262996448896005e-01,7.165750425180663491e-03,1.463753084301927565e+01,6.355433203536500031e+01,2.942496355336141534e+01,4.876689932502289082e+01,0.000000000000000000e+00
1.268595863472392060e-01,1.570063979806356702e+00,5.655077392699948691e-01,8.782915876157924018e-01,-1.714080720636418809e+00,2.611138758103577484e-02,-4.811054533205562089e-01,7.163923521102468460e-03,1.463714019360242702e+01,6.355642732727497446e+01,2.942532043094321281e+01,4.876824708993422064e+01,0.000000000000000000e+00
1.269062260156569311e-01,1.570099318873843020e+00,5.655543440471573202e-01,8.782436276165906941e-01,-1.715743266760658470e+00,2.605707679458682535e-02,-4.793862638472679571e-01,7.162097086177858334e-03,1.463674520368157239e+01,6.355854663205329302e+01,2.942568149459460258e+01,4.876961034114029303e+01,0.000000000000000000e+00
1.269533879610374172e-01,1.570135056918535055e+00,5.656014730308938088e-01,8.781951457245041892e-01,-1.717402752115488207e+00,2.600140931721090301e-02,-4.776687790409018808e-01,7.160271120278438421e-03,1.463634590735620478e+01,6.356068978365251354e+01,2.942604671822592977e+01,4.877098897278282408e+01,0.000000000000000000e+00
1.270010684202131368e-01,1.570171191140983469e+00,5.656491225332986872e-01,8.781461457017553096e-01,-1.719059149843552792e+00,2.594440629144460775e-02,-4.759530469012052123e-01,7.158445623276066434e-03,1.463594233915239862e+01,6.356285661374572982e+01,2.942641607536033987e+01,4.877238287753782231e+01,0.000000000000000000e+00
1.270492635798955994e-01,1.570207718703684918e+00,5.656972888164730762e-01,8.780966313607044826e-01,-1.720712433108294581e+00,2.588608906007697219e-02,-4.742391156073799130e-01,7.156620595042855089e-03,1.463553453402095528e+01,6.356504695172899488e+01,2.942678953913322104e+01,4.877379194661676109e+01,0.000000000000000000e+00
1.270979695767568696e-01,1.570244636731118915e+00,5.657459680925756018e-01,8.780466065637680950e-01,-1.722362575088495218e+00,2.582647915626474708e-02,-4.725270335136565469e-01,7.154796035451157360e-03,1.463512252733551300e+01,6.356726062472382210e+01,2.942716708229163558e+01,4.877521606976773683e+01,0.000000000000000000e+00
1.271471824975149989e-01,1.570281942309788237e+00,5.657951565238762415e-01,8.779960752233328947e-01,-1.724009548972827766e+00,2.576559829364350948e-02,-4.708168491448526116e-01,7.152971944373565615e-03,1.463470635489062843e+01,6.356949745757987813e+01,2.942754867719377643e+01,4.877665513527676922e+01,0.000000000000000000e+00
1.271968983790200680e-01,1.570319632488258232e+00,5.658448502228110577e-01,8.779450413016696153e-01,-1.725653327954409288e+00,2.570346835644710115e-02,-4.691086111919399726e-01,7.151148321682904672e-03,1.463428605289982798e+01,6.357175727287766875e+01,2.942793429580842712e+01,4.877810902996910869e+01,0.000000000000000000e+00
1.272471132083454748e-01,1.570357704277200783e+00,5.658950452520419283e-01,8.778935088108413831e-01,-1.727293885225372083e+00,2.564011138963086939e-02,-4.674023685075970325e-01,7.149325167252224000e-03,1.463386165799362182e+01,6.357403989093147345e+01,2.942832390971444312e+01,4.877957763921069301e+01,0.000000000000000000e+00
1.272978229228792779e-01,1.570396154649438270e+00,5.659457376245158322e-01,8.778414818126117902e-01,-1.728931193971443125e+00,2.557554958901927036e-02,-4.656981701017760544e-01,7.147502480954795109e-03,1.463343320721750196e+01,6.357634512979227281e+01,2.942871749010024018e+01,4.878106084690957545e+01,0.000000000000000000e+00
1.273490234104212027e-01,1.570434980539991754e+00,5.659969233035296865e-01,8.777889644183481943e-01,-1.730565227366545944e+00,2.550980529146834250e-02,-4.639960651372643241e-01,7.145680262664104616e-03,1.463300073802988877e+01,6.357867280525091758e+01,2.942911500776330769e+01,4.878255853551754484e+01,0.000000000000000000e+00
1.274007105092805625e-01,1.570474178846128943e+00,5.660485982027960716e-01,8.777359607889227977e-01,-1.732195958567418703e+00,2.544290096506237470e-02,-4.622961029252630194e-01,7.143858512253849040e-03,1.463256428830006151e+01,6.358102273084134026e+01,2.942951643310972543e+01,4.878407058603172430e+01,0.000000000000000000e+00
1.274528800083775393e-01,1.570513746427415036e+00,5.661007581865122873e-01,8.776824751346113951e-01,-1.733823360708257821e+00,2.537485919934430456e-02,-4.605983329209734078e-01,7.142037229597926994e-03,1.463212389630605159e+01,6.358339471784390895e+01,2.942992173615370888e+01,4.878559687799630495e+01,0.000000000000000000e+00
1.275055276473484878e-01,1.570553680105766903e+00,5.661533990694326279e-01,8.776285117149880133e-01,-1.735447406895389344e+00,2.530570269558451296e-02,-4.589028047191947013e-01,7.140216414570438319e-03,1.463167960073250207e+01,6.358578857528896577e+01,2.943033088651716156e+01,4.878713728950435780e+01,0.000000000000000000e+00
1.275586491166532388e-01,1.570593976665507929e+00,5.662065166169431008e-01,8.775740748388169976e-01,-1.737068070201968073e+00,2.523545425709849965e-02,-4.572095680499421166e-01,7.138396067045678882e-03,1.463123144066849868e+01,6.358820410996042938e+01,2.943074385342925581e+01,4.878869169719972376e+01,0.000000000000000000e+00
1.276122400576858162e-01,1.570634632853425749e+00,5.662601065451390303e-01,8.775191688639421006e-01,-1.738685323662707338e+00,2.516413677961696835e-02,-4.555186727740878072e-01,7.136576186898129295e-03,1.463077945560537252e+01,6.359064112639957500e+01,2.943116060572602422e+01,4.879025997627897482e+01,0.000000000000000000e+00
1.276662960628888177e-01,1.570675645378832863e+00,5.663141645209067709e-01,8.774637981971717959e-01,-1.740299140268647626e+00,2.509177324171135703e-02,-4.538301688790172261e-01,7.134756774002462727e-03,1.463032368543445827e+01,6.359309942690897088e+01,2.943158111184997949e+01,4.879184200049350295e+01,0.000000000000000000e+00
1.277208126758707651e-01,1.570717010913628586e+00,5.663686861620073065e-01,8.774079672941618169e-01,-1.741909492961958517e+00,2.501838669528472572e-02,-4.521441064743186300e-01,7.132937828233524950e-03,1.462986417044482934e+01,6.359557881155652126e+01,2.943200533984974143e+01,4.879343764215165891e+01,0.000000000000000000e+00
1.277757853915266195e-01,1.570758726092364777e+00,5.664236670371637361e-01,8.773516806592941419e-01,-1.743516354630786802e+00,2.494400025613108945e-02,-4.504605357874933991e-01,7.131119349466343883e-03,1.462940095132100282e+01,6.359807907817966566e+01,2.943243325737970295e+01,4.879504677212101882e+01,0.000000000000000000e+00
1.278312096561622924e-01,1.570800787512312446e+00,5.664791026661522011e-01,8.772949428455525389e-01,-1.745119698104141026e+00,2.486863709456802601e-02,-4.487795071597054375e-01,7.129301337576112244e-03,1.462893406914060002e+01,6.360060002238977006e+01,2.943286483169971035e+01,4.879666925983071479e+01,0.000000000000000000e+00
1.278870808676219883e-01,1.570843191733532374e+00,5.665349885198955882e-01,8.772377584543947782e-01,-1.746719496146829309e+00,2.479232042614924053e-02,-4.471010710415543876e-01,7.127483792438197088e-03,1.462846356537198567e+01,6.360314143757661043e+01,2.943330002967475778e+01,4.879830497327389338e+01,0.000000000000000000e+00
1.279433943754193503e-01,1.570885935278947709e+00,5.665913200205610067e-01,8.771801321356212933e-01,-1.748315721454436700e+00,2.471507350246121559e-02,-4.454252779888963620e-01,7.125666713928122467e-03,1.462798948187187165e+01,6.360570311491306228e+01,2.943373881777472789e+01,4.879995377901025932e+01,0.000000000000000000e+00
1.280001454808716577e-01,1.570929014634418364e+00,5.666480925416604864e-01,8.771220685872405110e-01,-1.749908346648365143e+00,2.463691960201026820e-02,-4.437521786586899331e-01,7.123850101921576361e-03,1.462751186088288691e+01,6.360828484335988975e+01,2.943418116207412893e+01,4.880161554216870456e+01,0.000000000000000000e+00
1.280573294372390480e-01,1.570972426248820053e+00,5.667053014081561146e-01,8.770635725553299622e-01,-1.751497344270913192e+00,2.455788202120040911e-02,-4.420818238048949689e-01,7.122033956294402876e-03,1.462703074503111011e+01,6.361088640967079044e+01,2.943462702825188515e+01,4.880329012645007225e+01,0.000000000000000000e+00
