3.672974343906904981e-03,-8.014877734605300313e-03,-3.712457220024470601e-03,-1.871865706058044613e-03,-1.929641082884096673e-03,-3.875147239911895807e-04
3.672041717107301078e-03,-8.012848812392850406e-03,-3.711519405286614962e-03,-1.871427629346450548e-03,-1.929151442966522663e-03,-3.873208250213171309e-04
3.671109382794017061e-03,-8.010820404202203052e-03,-3.710581789474387462e-03,-1.870989985335965583e-03,-1.928661947422859483e-03,-3.871267335277726006e-04
3.670177339775901586e-03,-8.008792509899049020e-03,-3.709644373292855183e-03,-1.870552772864807461e-03,-1.928172595047934019e-03,-3.869324623435646256e-04
3.669245586884194686e-03,-8.006765129348234269e-03,-3.708707157432020434e-03,-1.870115990724568892e-03,-1.927683384663041784e-03,-3.867380242693910447e-04
3.668314122972155672e-03,-8.004738262415251812e-03,-3.707770142567102210e-03,-1.869679637664447029e-03,-1.927194315112403964e-03,-3.865434320754031140e-04
3.667382946914500216e-03,-8.002711908965372614e-03,-3.706833329359094341e-03,-1.869243712390985645e-03,-1.926705385266930899e-03,-3.863486984932074553e-04
3.666452057607267213e-03,-8.000686068863708048e-03,-3.705896718454467116e-03,-1.868808213564538898e-03,-1.926216594021997732e-03,-3.861538362185486435e-04
3.665521453966765365e-03,-7.998660741976125824e-03,-3.704960310486405881e-03,-1.868373139805912502e-03,-1.925727940296562742e-03,-3.859588579075094576e-04
3.664591134930198554e-03,-7.996635928167994053e-03,-3.704024106073939334e-03,-1.867938489689023899e-03,-1.925239423035589445e-03,-3.857637761732057445e-04
3.663661099454249004e-03,-7.994611627305076365e-03,-3.703088105823068403e-03,-1.867504261745561722e-03,-1.924751041207834606e-03,-3.855686035839955340e-04
3.662731346515299326e-03,-7.992587839252506682e-03,-3.702152310326676035e-03,-1.867070454464090463e-03,-1.924262793803619559e-03,-3.853733526608230683e-04
3.661801875108466713e-03,-7.990564563876064244e-03,-3.701216720164822969e-03,-1.866637066289148199e-03,-1.923774679841046146e-03,-3.851780358769884096e-04
3.660872684248304629e-03,-7.988541801041727786e-03,-3.700281335905139784e-03,-1.866204095622581681e-03,-1.923286698358221041e-03,-3.849826656546031286e-04
3.659943772967008679e-03,-7.986519550615274812e-03,-3.699346158102797839e-03,-1.865771540822193462e-03,-1.922798848418802529e-03,-3.847872543623672022e-04
3.659015140315313025e-03,-7.984497812462534871e-03,-3.698411187300851884e-03,-1.865339400203304670e-03,-1.922311129108226395e-03,-3.845918143155683633e-04
3.658086785361265667e-03,-7.982476586449779865e-03,-3.697476424030708003e-03,-1.864907672036954364e-03,-1.921823539535695872e-03,-3.843963577712013473e-04
3.657158707190182479e-03,-7.980455872442580867e-03,-3.696541868812297949e-03,-1.864476354552125400e-03,-1.921336078831962927e-03,-3.842008969284080246e-04
3.656230904904870984e-03,-7.978435670307129982e-03,-3.695607522153602099e-03,-1.864045445934176025e-03,-1.920848746153097598e-03,-3.840054439258106423e-04
3.655303377623939868e-03,-7.976415979909562068e-03,-3.694673384552189885e-03,-1.863614944325734995e-03,-1.920361540673607001e-03,-3.838100108410791192e-04
3.654376124482902697e-03,-7.974396801116164640e-03,-3.693739456494250957e-03,-1.863184847825786940e-03,-1.919874461592862040e-03,-3.836146096869242142e-04
3.653449144633153130e-03,-7.972378133793232152e-03,-3.692805738455354116e-03,-1.862755154492342757e-03,-1.919387508131997896e-03,-3.834192524104278687e-04
3.652522437241418479e-03,-7.970359977806953239e-03,-3.691872230900591738e-03,-1.862325862337772765e-03,-1.918900679531901528e-03,-3.832239508919552096e-04
3.651596001490031631e-03,-7.968342333023618884e-03,-3.690938934284857323e-03,-1.861896969335016805e-03,-1.918413975057665791e-03,-3.830287169446777717e-04
3.650669836576596675e-03,-7.966325199310340596e-03,-3.690005849052708023e-03,-1.861468473412686026e-03,-1.917927393993685593e-03,-3.828335623097155129e-04
3.649743941712526099e-03,-7.964308576533043332e-03,-3.689072975639214221e-03,-1.861040372457514053e-03,-1.917440935645889398e-03,-3.826384986583472852e-04
3.648818316125008836e-03,-7.962292464558996460e-03,-3.688140314469317248e-03,-1.860612664313890776e-03,-1.916954599342170955e-03,-3.824435375873443208e-04
3.647892959054245109e-03,-7.960276863254039936e-03,-3.687207865958750524e-03,-1.860185346784095240e-03,-1.916468384429730618e-03,-3.822486906200891826e-04
3.646967869754934831e-03,-7.958261772485623539e-03,-3.686275630513831392e-03,-1.859758417629617938e-03,-1.915982290276406312e-03,-3.820539692045658159e-04
3.646043047495251942e-03,-7.956247192120161418e-03,-3.685343608531591649e-03,-1.859331874567596819e-03,-1.915496316271326658e-03,-3.818593847109328873e-04
3.645118491556754645e-03,-7.954233122025035699e-03,-3.684411800400282360e-03,-1.858905715276374477e-03,-1.915010461822705921e-03,-3.816649484319480329e-04
3.644194201233960824e-03,-7.952219562066459302e-03,-3.683480206499388596e-03,-1.858479937391927439e-03,-1.914524726360048411e-03,-3.814706715792055142e-04
3.643270175834045343e-03,-7.950206512112143950e-03,-3.682548827199874902e-03,-1.858054538508110325e-03,-1.914039109330160351e-03,-3.812765652866929433e-04
3.642346414677358288e-03,-7.948193972028927065e-03,-3.681617662863806689e-03,-1.857629516179058445e-03,-1.913553610201802410e-03,-3.810826406034472226e-04
3.641422917095861553e-03,-7.946181941683973932e-03,-3.680686713845560207e-03,-1.857204867916775227e-03,-1.913068228461479309e-03,-3.808889084984569276e-04
3.640499682434000968e-03,-7.944170420944876576e-03,-3.679755980491038886e-03,-1.856780591193548475e-03,-1.912582963614762764e-03,-3.806953798546544717e-04
3.639576710047877969e-03,-7.942159409678267723e-03,-3.678825463138319946e-03,-1.856356683441065004e-03,-1.912097815186515268e-03,-3.805020654698088381e-04
3.638653999305420470e-03,-7.940148907752003077e-03,-3.677895162117594124e-03,-1.855933142050862324e-03,-1.911612782720227858e-03,-3.803089760582991719e-04
3.637731549585565376e-03,-7.938138915033577520e-03,-3.676965077751576366e-03,-1.855509964373864597e-03,-1.911127865777787881e-03,-3.801161222449019766e-04
3.636809360278576899e-03,-7.936129431390374911e-03,-3.676035210355308065e-03,-1.855087147721279058e-03,-1.910643063939039890e-03,-3.799235145678962690e-04
3.635887430785839699e-03,-7.934120456689924827e-03,-3.675105560236542179e-03,-1.854664689366367601e-03,-1.910158376802010508e-03,-3.797311634770574257e-04
3.634965760519208357e-03,-7.932111990800008380e-03,-3.674176127696005163e-03,-1.854242586541548707e-03,-1.909673803982674025e-03,-3.795390793305612439e-04
3.634044348900842582e-03,-7.930104033588321680e-03,-3.673246913027157588e-03,-1.853820836440633283e-03,-1.909189345114520667e-03,-3.793472723991943860e-04
3.633123195363666905e-03,-7.928096584922904311e-03,-3.672317916516622174e-03,-1.853399436219026544e-03,-1.908704999847658009e-03,-3.791557528596935299e-04
3.632202299350468198e-03,-7.926089644671308401e-03,-3.671389138444213288e-03,-1.852978382993075105e-03,-1.908220767850373313e-03,-3.789645307996312713e-04
3.631281660313683164e-03,-7.924083212701488535e-03,-3.670460579083107376e-03,-1.852557673840710128e-03,-1.907736648807344592e-03,-3.787736162105327415e-04
3.630361277715888398e-03,-7.922077288881437460e-03,-3.669532238699917560e-03,-1.852137305803690757e-03,-1.907252642420544835e-03,-3.785830189936379786e-04
3.629441151028785575e-03,-7.920071873079576399e-03,-3.668604117555003281e-03,-1.851717275885142108e-03,-1.906768748407008550e-03,-3.783927489541430802e-04
3.628521279733469464e-03,-7.918066965163835652e-03,-3.667676215902367955e-03,-1.851297581050225308e-03,-1.906284966502164819e-03,-3.782028158034123001e-04
3.627601663320355503e-03,-7.916062565002114290e-03,-3.666748533989834177e-03,-1.850878218227471929e-03,-1.905801296455844184e-03,-3.780132291578695066e-04
3.626682301288586090e-03,-7.914058672463341812e-03,-3.665821072059194212e-03,-1.850459184310106068e-03,-1.905317738034052613e-03,-3.778239985367684117e-04
3.625763193146171095e-03,-7.912055287415365248e-03,-3.664893830346501857e-03,-1.850040476154052012e-03,-1.904834291019860334e-03,-3.776351333641992671e-04
3.624844338409784466e-03,-7.910052409726781031e-03,-3.663966809081853002e-03,-1.849622090578595824e-03,-1.904350955209400259e-03,-3.774466429662051573e-04
3.623925736604335316e-03,-7.908050039266359063e-03,-3.663040008489724334e-03,-1.849204024367715653e-03,-1.903867730416760121e-03,-3.772585365721009315e-04
3.623007387262833483e-03,-7.906048175902015765e-03,-3.662113428789149413e-03,-1.848786274271421379e-03,-1.903384616467987270e-03,-3.770708233135914764e-04
3.622089289927060002e-03,-7.904046819502970334e-03,-3.661187070193454123e-03,-1.848368837002633408e-03,-1.902901613205299066e-03,-3.768835122234416167e-04
3.621171444146165878e-03,-7.902045969937701239e-03,-3.660260932910934083e-03,-1.847951709242069175e-03,-1.902418720487095236e-03,-3.766966122356817884e-04
3.620253849477091460e-03,-7.900045627074966242e-03,-3.659335017144340740e-03,-1.847534887634471852e-03,-1.901935938184617014e-03,-3.765101321849613665e-04
3.619336505484693940e-03,-7.898045790783682699e-03,-3.658409323091449915e-03,-1.847118368790613306e-03,-1.901453266181508906e-03,-3.763240808069854356e-04
3.618419411741170127e-03,-7.896046460932521632e-03,-3.657483850945088266e-03,-1.846702149289053754e-03,-1.900970704379592938e-03,-3.761384667378324474e-04
3.617502567825875599e-03,-7.894047637390865305e-03,-3.656558600892926853e-03,-1.846286225674824899e-03,-1.900488252690206740e-03,-3.759532985124194242e-04
3.616585973325423583e-03,-7.892049320027273718e-03,-3.655633573118047958e-03,-1.845870594459422115e-03,-1.900005911040422105e-03,-3.757685845662686662e-04
3.615669627833631179e-03,-7.890051508711210665e-03,-3.654708767798702657e-03,-1.845455252123911778e-03,-1.899523679369716700e-03,-3.755843332328352474e-04
3.614753530951120373e-03,-7.888054203311851975e-03,-3.653784185108322532e-03,-1.845040195116048583e-03,-1.899041557632193426e-03,-3.754005527461802246e-04
3.613837682285253854e-03,-7.886057403698189597e-03,-3.652859825215958988e-03,-1.844625419852719125e-03,-1.898559545792139749e-03,-3.752172512383042586e-04
3.612922081450080803e-03,-7.884061109739656098e-03,-3.651935688286062076e-03,-1.844210922718381510e-03,-1.898077643829135805e-03,-3.750344367402543683e-04
3.612006728066179465e-03,-7.882065321305423838e-03,-3.651011774478869504e-03,-1.843796700068626310e-03,-1.897595851732729669e-03,-3.748521171816759923e-04
3.611091621760109411e-03,-7.880070038265064164e-03,-3.650088083950415313e-03,-1.843382748228388933e-03,-1.897114169506873473e-03,-3.746703003897014646e-04
3.610176762165273699e-03,-7.878075260488228218e-03,-3.649164616852103998e-03,-1.842969063492186626e-03,-1.896632597165487074e-03,-3.744889940905110496e-04
3.609262148920855048e-03,-7.876080987844268771e-03,-3.648241373331557926e-03,-1.842555642126104736e-03,-1.896151134736233888e-03,-3.743082059082091656e-04
3.608347781672034422e-03,-7.874087220203046869e-03,-3.647318353532263014e-03,-1.842142480366917639e-03,-1.895669782256745491e-03,-3.741279433650556460e-04
3.607433660070162758e-03,-7.872093957433719258e-03,-3.646395557593764322e-03,-1.841729574421640311e-03,-1.895188539776841404e-03,-3.739482138810203485e-04
3.606519783771657255e-03,-7.870101199406591072e-03,-3.645472985651710719e-03,-1.841316920472415262e-03,-1.894707407357428637e-03,-3.737690247742091925e-04
3.605606152439363131e-03,-7.868108945991124370e-03,-3.644550637837991065e-03,-1.840904514669857491e-03,-1.894226385068490271e-03,-3.735903832608945168e-04
3.604692765741423013e-03,-7.866117197057551427e-03,-3.643628514280442768e-03,-1.840492353140817149e-03,-1.893745472993098311e-03,-3.734122964552546000e-04
3.603779623351253524e-03,-7.864125952475615328e-03,-3.642706615103709182e-03,-1.840080431984167202e-03,-1.893264671223630685e-03,-3.732347713693981634e-04
3.602866724947653265e-03,-7.862135212115282934e-03,-3.641784940428615964e-03,-1.839668747271687487e-03,-1.892783979863324473e-03,-3.730578149120251106e-04
3.601954070214553449e-03,-7.860144975846621723e-03,-3.640863490372604327e-03,-1.839257295050303592e-03,-1.892303399024736774e-03,-3.728814338935278064e-04
3.601041658841517071e-03,-7.858155243539761622e-03,-3.639942265049236209e-03,-1.838846071342063867e-03,-1.891822928830619874e-03,-3.727056350191055266e-04
3.600129490522374544e-03,-7.856166015064901947e-03,-3.639021264569191737e-03,-1.838435072143489776e-03,-1.891342569412372571e-03,-3.725304248934338991e-04
3.599217564956237649e-03,-7.854177290292328750e-03,-3.638100489039616109e-03,-1.838024293426907072e-03,-1.890862320912933695e-03,-3.723558100204316925e-04
3.598305881847064115e-03,-7.852189069092442575e-03,-3.637179938564531582e-03,-1.837613731141333334e-03,-1.890382183482113747e-03,-3.721817968017114369e-04
3.597394440903664559e-03,-7.850201351335532943e-03,-3.636259613244558191e-03,-1.837203381211148729e-03,-1.889902157279707215e-03,-3.720083915379115286e-04
3.596483241839064111e-03,-7.848214136891993459e-03,-3.635339513177342219e-03,-1.836793239538538720e-03,-1.889422242474829037e-03,-3.718356004291321882e-04
3.595572284371038006e-03,-7.846227425632221197e-03,-3.634419638457479437e-03,-1.836383302003048029e-03,-1.888942439243691124e-03,-3.716634295724983907e-04
3.594661568222110287e-03,-7.844241217426951504e-03,-3.633499989176536792e-03,-1.835973564462485509e-03,-1.888462747771836028e-03,-3.714918849679250024e-04
3.593751093118772739e-03,-7.842255512146584923e-03,-3.632580565423002526e-03,-1.835564022753576616e-03,-1.887983168252572660e-03,-3.713209725132332086e-04
3.592840858791710845e-03,-7.840270309662158640e-03,-3.631661367282834792e-03,-1.835154672690409534e-03,-1.887503700887643941e-03,-3.711506980052648027e-04
3.591930864976335038e-03,-7.838285609844114835e-03,-3.630742394838780765e-03,-1.834745510067562445e-03,-1.887024345885460631e-03,-3.709810671427598758e-04
3.591021111411469256e-03,-7.836301412563244362e-03,-3.629823648171022401e-03,-1.834336530659428288e-03,-1.886545103462209175e-03,-3.708120855250256328e-04
3.590111597840475038e-03,-7.834317717690804719e-03,-3.628905127357040256e-03,-1.833927730221093615e-03,-1.886065973841848011e-03,-3.706437586492674664e-04
3.589202324010622690e-03,-7.832334525097364719e-03,-3.627986832471527187e-03,-1.833519104487703897e-03,-1.885586957255677145e-03,-3.704760919181428105e-04
3.588293289672659335e-03,-7.830351834653973692e-03,-3.627068763586690624e-03,-1.833110649175768471e-03,-1.885108053940104476e-03,-3.703090906322102681e-04
3.587384494581668474e-03,-7.828369646231382595e-03,-3.626150920772151960e-03,-1.832702359983407305e-03,-1.884629264140215204e-03,-3.701427599968052967e-04
3.586475938496080321e-03,-7.826387959700911376e-03,-3.625233304094913154e-03,-1.832294232592549975e-03,-1.884150588107319588e-03,-3.699771051164849186e-04
3.585567621177959338e-03,-7.824406774933926820e-03,-3.624315913619609569e-03,-1.831886262665639907e-03,-1.883672026096964948e-03,-3.698121310012617209e-04
3.584659542393371992e-03,-7.822426091801323866e-03,-3.623398749408382902e-03,-1.831478445849155437e-03,-1.883193578372703699e-03,-3.696478425623643538e-04
3.583751701911117808e-03,-7.820445910174379095e-03,-3.622481811521398570e-03,-1.831070777774080997e-03,-1.882715245203663880e-03,-3.694842446157933888e-04
3.582844099504184365e-03,-7.818466229924729907e-03,-3.621565100015866883e-03,-1.830663254054117972e-03,-1.882237026864093778e-03,-3.693213418801071066e-04
3.581936734948723815e-03,-7.816487050923248692e-03,-3.620648614947242182e-03,-1.830255870287035179e-03,-1.881758923633597208e-03,-3.691591389801926232e-04
3.581029608023914967e-03,-7.814508373041720302e-03,-3.619732356368469527e-03,-1.829848622057539398e-03,-1.881280935797351216e-03,-3.689976404441439842e-04
3.580122718512298956e-03,-7.812530196151594789e-03,-3.618816324330503386e-03,-1.829441504935291072e-03,-1.880803063646333765e-03,-3.688368507057132204e-04
3.579216066199578886e-03,-7.810552520124259754e-03,-3.617900518882057395e-03,-1.829034514473580923e-03,-1.880325307473767983e-03,-3.686767741056535663e-04
3.578309650874753403e-03,-7.808575344831256322e-03,-3.616984940069730998e-03,-1.828627646214201277e-03,-1.879847667580680868e-03,-3.685174148901361989e-04
3.577403472329702093e-03,-7.806598670144586187e-03,-3.616069587938192456e-03,-1.828220895685013546e-03,-1.879370144271459578e-03,-3.683587772118777546e-04
3.576497530359261812e-03,-7.804622495935845117e-03,-3.615154462529965480e-03,-1.827814258401071678e-03,-1.878892737853192670e-03,-3.682008651321362906e-04
3.575591824761309954e-03,-7.802646822076557756e-03,-3.614239563885559767e-03,-1.827407729864165926e-03,-1.878415448639218690e-03,-3.680436826198181738e-04
3.574686355336514215e-03,-7.800671648438397936e-03,-3.613324892043741614e-03,-1.827001305566164141e-03,-1.877938276945582139e-03,-3.678872335523595367e-04
