-7.689562764104159731e-01,3.042966495900018220e+00,2.107852585559054082e-01,2.971338536342505776e+00,-7.717788782412807747e-01,4.626330379055099140e-02
-7.689712028316159076e-01,3.045387924729519025e+00,2.078921181516841243e-01,2.971834140074752106e+00,-7.717962640499294036e-01,4.624779548586472472e-02
-7.689852985370031480e-01,3.047785085589660437e+00,2.050227640051210387e-01,2.972330487057362358e+00,-7.718128199358023078e-01,4.623213395953008897e-02
-7.689985808177063342e-01,3.050157930095509951e+00,2.021773599178382230e-01,2.972827457029843856e+00,-7.718285631723621476e-01,4.621632195282266570e-02
-7.690110668239918956e-01,3.052506410960565297e+00,1.993560659648478950e-01,2.973324932377773955e+00,-7.718435108924108778e-01,4.620036219980265535e-02
-7.690227735638288653e-01,3.054830481988234592e+00,1.965590385266504092e-01,2.973822798110432153e+00,-7.718576800866551180e-01,4.618425742656035587e-02
-7.690337179014640201e-01,3.057130098062877277e+00,1.937864303226418117e-01,2.974320941837544918e+00,-7.718710876022816247e-01,4.616801035046878832e-02
-7.690439165560081225e-01,3.059405215140426293e+00,1.910383904457865489e-01,2.974819253745174308e+00,-7.718837501415453106e-01,4.615162367944383726e-02
-7.690533861000365956e-01,3.061655790238597685e+00,1.883150643985101735e-01,2.975317626570782359e+00,-7.718956842603682533e-01,4.613510011121216975e-02
-7.690621429582011892e-01,3.063881781426704087e+00,1.856165941297659439e-01,2.975815955577502780e+00,-7.719069063669541375e-01,4.611844233258755033e-02
-7.690702034058581882e-01,3.066083147815089394e+00,1.829431180732291606e-01,2.976314138527649700e+00,-7.719174327204156860e-01,4.610165301875580185e-02
-7.690775835677109429e-01,3.068259849544193951e+00,1.802947711865716673e-01,2.976812075655498990e+00,-7.719272794294180784e-01,4.608473483256875225e-02
-7.690842994164689417e-01,3.070411847773267588e+00,1.776716849917693852e-01,2.977309669639371048e+00,-7.719364624508380235e-01,4.606769042384754181e-02
-7.690903667715235370e-01,3.072539104668744692e+00,1.750739876163947828e-01,2.977806825573050542e+00,-7.719449975884402626e-01,4.605052242869558249e-02
-7.690958012976413238e-01,3.074641583392296429e+00,1.725018038358460404e-01,2.978303450936574670e+00,-7.719529004915708370e-01,4.603323346882147449e-02
-7.691006185036757259e-01,3.076719248088575664e+00,1.699552551164646153e-01,2.978799455566423671e+00,-7.719601866538693402e-01,4.601582615087203981e-02
-7.691048337412978997e-01,3.078772063872667442e+00,1.674344596594926071e-01,2.979294751625144233e+00,-7.719668714119990449e-01,4.599830306577594452e-02
-7.691084622037456242e-01,3.080799996817264130e+00,1.649395324458214074e-01,2.979789253570444441e+00,-7.719729699443980131e-01,4.598066678809787505e-02
-7.691115189245945061e-01,3.082803013939576342e+00,1.624705852814827267e-01,2.980282878123785562e+00,-7.719784972700479697e-01,4.596291987540362944e-02
-7.691140187765473923e-01,3.084781083187998263e+00,1.600277268438339007e-01,2.980775544238509767e+00,-7.719834682472654919e-01,4.594506486763628994e-02
-7.691159764702462098e-01,3.086734173428541173e+00,1.576110627283892063e-01,2.981267173067534415e+00,-7.719878975725129600e-01,4.592710428650359500e-02
-7.691174065531040105e-01,3.088662254431050691e+00,1.552206954962482843e-01,2.981757687930643996e+00,-7.719917997792313802e-01,4.590904063487670494e-02
-7.691183234081593323e-01,3.090565296855222410e+00,1.528567247220749825e-01,2.982247014281415698e+00,-7.719951892366943014e-01,4.589087639620044456e-02
-7.691187412529523204e-01,3.092443272236432783e+00,1.505192470425781304e-01,2.982735079673807022e+00,-7.719980801488839361e-01,4.587261403391516834e-02
-7.691186741384232750e-01,3.094296152971397706e+00,1.482083562054478110e-01,2.983221813728439642e+00,-7.720004865533892646e-01,4.585425599089035242e-02
-7.691181359478329593e-01,3.096123912303677006e+00,1.459241431187002225e-01,2.983707148098611039e+00,-7.720024223203268976e-01,4.583580468886986475e-02
-7.691171403957065555e-01,3.097926524309037699e+00,1.436666959003847222e-01,2.984191016436064103e+00,-7.720039011512843663e-01,4.581726252792919785e-02
-7.691157010267998251e-01,3.099703963880689805e+00,1.414360999286084497e-01,2.984673354356545349e+00,-7.720049365782860606e-01,4.579863188594445605e-02
-7.691138312150881395e-01,3.101456206714412023e+00,1.392324378918323724e-01,2.985154099405184169e+00,-7.720055419627825932e-01,4.577991511807332631e-02
-7.691115441627791594e-01,3.103183229293579259e+00,1.370557898393952034e-01,2.985633191021720645e+00,-7.720057304946624788e-01,4.576111455624781721e-02
-7.691088528993479390e-01,3.104885008874107122e+00,1.349062332322213398e-01,2.986110570505612571e+00,-7.720055151912874614e-01,4.574223250867909263e-02
-7.691057702805955687e-01,3.106561523469327124e+00,1.327838429936698816e-01,2.986586180981051886e+00,-7.720049088965506012e-01,4.572327125937395570e-02
-7.691023089877309094e-01,3.108212751834807719e+00,1.306886915604825450e-01,2.987059967361916257e+00,-7.720039242799575652e-01,4.570423306766332322e-02
-7.690984815264753083e-01,3.109838673453130919e+00,1.286208489337892225e-01,2.987531876316686041e+00,-7.720025738357310097e-01,4.568512016774248230e-02
-7.690943002261901862e-01,3.111439268518643164e+00,1.265803827301305584e-01,2.988001856233355014e+00,-7.720008698819381676e-01,4.566593476822293496e-02
-7.690897772390279385e-01,3.113014517922187974e+00,1.245673582324575840e-01,2.988469857184356204e+00,-7.719988245596408616e-01,4.564667905169610129e-02
-7.690849245391055966e-01,3.114564403235837720e+00,1.225818384410700679e-01,2.988935830891537471e+00,-7.719964498320687207e-01,4.562735517430841631e-02
-7.690797539217005818e-01,3.116088906697633387e+00,1.206238841244549054e-01,2.989399730691205459e+00,-7.719937574838147132e-01,4.560796526534799389e-02
-7.690742770024704411e-01,3.117588011196346542e+00,1.186935538699882414e-01,2.989861511499265934e+00,-7.719907591200536601e-01,4.558851142684262198e-02
-7.690685052166925662e-01,3.119061700256275493e+00,1.167909041344643434e-01,2.990321129776485343e+00,-7.719874661657826209e-01,4.556899573316903346e-02
-7.690624498185283375e-01,3.120509958022086749e+00,1.149159892944165429e-01,2.990778543493897601e+00,-7.719838898650835946e-01,4.554942023067326540e-02
-7.690561218803081411e-01,3.121932769243711547e+00,1.130688616961957882e-01,2.991233712098376518e+00,-7.719800412804080914e-01,4.552978693730203030e-02
-7.690495322918381449e-01,3.123330119261312543e+00,1.112495717057732092e-01,2.991686596478400517e+00,-7.719759312918831329e-01,4.551009784224496063e-02
-7.690426917597279477e-01,3.124701993990325999e+00,1.094581677582345119e-01,2.992137158930028740e+00,-7.719715705966389008e-01,4.549035490558743511e-02
-7.690356108067405438e-01,3.126048379906595009e+00,1.076946964069346313e-01,2.992585363123110742e+00,-7.719669697081574800e-01,4.547056005797409789e-02
-7.690282997711620494e-01,3.127369264031601315e+00,1.059592023722820686e-01,2.993031174067751987e+00,-7.719621389556422519e-01,4.545071520028264728e-02
-7.690207688061924118e-01,3.128664633917803251e+00,1.042517285901233548e-01,2.993474558081052006e+00,-7.719570884834077162e-01,4.543082220330782461e-02
-7.690130278793564367e-01,3.129934477634096268e+00,1.025723162596990368e-01,2.993915482754136548e+00,-7.719518282502896289e-01,4.541088290745545070e-02
-7.690050867719341321e-01,3.131178783751397354e+00,1.009210048911434593e-01,2.994353916919504588e+00,-7.719463680290751251e-01,4.539089912244638481e-02
-7.689969550784111485e-01,3.132397541328366675e+00,9.929783235250154438e-02,2.994789830618703519e+00,-7.719407174059521592e-01,4.537087262702993451e-02
-7.689886422059480919e-01,3.133590739897274879e+00,9.770283491623686645e-02,2.995223195070355171e+00,-7.719348857799781527e-01,4.535080516870695216e-02
-7.689801573738687113e-01,3.134758369450023618e+00,9.613604730520598773e-02,2.995653982638544210e+00,-7.719288823625669593e-01,4.533069846346204912e-02
-7.689715096131666261e-01,3.135900420424325485e+00,9.459750273807514265e-02,2.996082166801592450e+00,-7.719227161769957046e-01,4.531055419550497620e-02
-7.689627077660298182e-01,3.137016883690055380e+00,9.308723297415606723e-02,2.996507722121225736e+00,-7.719163960579276118e-01,4.529037401702080967e-02
-7.689537604853832198e-01,3.138107750535776841e+00,9.160526835763907472e-02,2.996930624212158278e+00,-7.719099306509543679e-01,4.527015954792886626e-02
-7.689446762344483988e-01,3.139173012655451345e+00,9.015163786120150569e-02,2.997350849712099752e+00,-7.719033284121545879e-01,4.524991237565002822e-02
-7.689354632863196759e-01,3.140212662135339894e+00,8.872636912897158279e-02,2.997768376252206934e+00,-7.718965976076695990e-01,4.522963405488238803e-02
-7.689261297235582271e-01,3.141226691441098673e+00,8.732948851882788022e-02,2.998183182427987425e+00,-7.718897463132959880e-01,4.520932610738487983e-02
-7.689166834378002857e-01,-3.140970213774505471e+00,8.596102114401533989e-02,2.998595247770672323e+00,-7.718827824140935823e-01,4.518899002176881424e-02
-7.689071321293827754e-01,-3.140007445965740107e+00,8.462099091406030671e-02,2.999004552719067185e+00,-7.718757136040099720e-01,4.516862725329703898e-02
-7.688974833069831538e-01,-3.139070318783701019e+00,8.330942057496695807e-02,2.999411078591895485e+00,-7.718685473855195767e-01,4.514823922369045478e-02
-7.688877442872749102e-01,-3.138158838370021630e+00,8.202633174867886290e-02,2.999814807560644780e+00,-7.718612910692780327e-01,4.512782732094188648e-02
-7.688779221945972742e-01,-3.137273010548287111e+00,8.077174497179011314e-02,3.000215722622925796e+00,-7.718539517737913469e-01,4.510739289913680977e-02
-7.688680239606390243e-01,-3.136412840835633542e+00,7.954567973349069288e-02,3.000613807576355097e+00,-7.718465364250985949e-01,4.508693727828105152e-02
-7.688580563241360633e-01,-3.135578334454109495e+00,7.834815451273233200e-02,3.001009046992972884e+00,-7.718390517564686082e-01,4.506646174413495021e-02
-7.688480258305826487e-01,-3.134769496341798245e+00,7.717918681460096686e-02,3.001401426194200805e+00,-7.718315043081103166e-01,4.504596754805394870e-02
-7.688379388319548369e-01,-3.133986331163695738e+00,7.603879320588288748e-02,3.001790931226354431e+00,-7.718239004268954151e-01,4.502545590683546678e-02
-7.688278014864475818e-01,-3.133228843322338530e+00,7.492698934981273373e-02,3.002177548836713505e+00,-7.718162462660943524e-01,4.500492800257162307e-02
-7.688176197582230476e-01,-3.132497036968180382e+00,7.384379003999132218e-02,3.002561266450162414e+00,-7.718085477851237552e-01,4.498438498250789674e-02
-7.688073994171712444e-01,-3.131790916009712600e+00,7.278920923346260397e-02,3.002942072146404406e+00,-7.718008107493063985e-01,4.496382795890731948e-02
-7.687971460386818778e-01,-3.131110484123323712e+00,7.176326008293920644e-02,3.003319954637760247e+00,-7.717930407296413886e-01,4.494325800892003814e-02
-7.687868650034276330e-01,-3.130455744762895787e+00,7.076595496816677489e-02,3.003694903247556169e+00,-7.717852431025877813e-01,4.492267617445823424e-02
-7.687765614971577843e-01,-3.129826701169136527e+00,6.979730552641805197e-02,3.004066907889107352e+00,-7.717774230498559707e-01,4.490208346207591461e-02
-7.687662405105023522e-01,-3.129223356378638243e+00,6.885732268210746632e-02,3.004435959045304916e+00,-7.717695855582114017e-01,4.488148084285368405e-02
-7.687559068387861405e-01,-3.128645713232669490e+00,6.794601667551855573e-02,3.004802047748808658e+00,-7.717617354192883861e-01,4.486086925228813249e-02
-7.687455650818528774e-01,-3.128093774385687809e+00,6.706339709063602328e-02,3.005165165562856622e+00,-7.717538772294117999e-01,4.484024959018573231e-02
-7.687352196438980156e-01,-3.127567542313578031e+00,6.620947288207554293e-02,3.005525304562689737e+00,-7.717460153894297736e-01,4.481962272056106561e-02
-7.687248747333111920e-01,-3.127067019321609465e+00,6.538425240110397330e-02,3.005882457317601730e+00,-7.717381541045559290e-01,4.479898947153921479e-02
-7.687145343625270133e-01,-3.126592207552111979e+00,6.458774342074416475e-02,3.006236616873616541e+00,-7.717302973842177227e-01,4.477835063526215686e-02
-7.687042023478842800e-01,-3.126143108991869646e+00,6.381995315995789286e-02,3.006587776736796336e+00,-7.717224490419157812e-01,4.475770696779902968e-02
-7.686938823094935369e-01,-3.125719725479225275e+00,6.308088830690161686e-02,3.006935930857188133e+00,-7.717146126950901186e-01,4.473705918905995782e-02
-7.686835776711119506e-01,-3.125322058710902073e+00,6.237055504124956740e-02,3.007281073613406353e+00,-7.717067917649942377e-01,4.471640798271361850e-02
-7.686732916600264032e-01,-3.124950110248531754e+00,6.168895905557960496e-02,3.007623199797861524e+00,-7.716989894765770019e-01,4.469575399610803412e-02
-7.686630273069431363e-01,-3.124603881524895321e+00,6.103610557581705398e-02,3.007962304602634251e+00,-7.716912088583716134e-01,4.467509784019470243e-02
-7.686527874458847220e-01,-3.124283373849869871e+00,6.041199938073240489e-02,3.008298383605997550e+00,-7.716834527423913626e-01,4.465444008945581439e-02
-7.686425747140936959e-01,-3.123988588416082735e+00,5.981664482048913017e-02,3.008631432759591551e+00,-7.716757237640325950e-01,4.463378128183448368e-02
-7.686323915519430727e-01,-3.123719526304271188e+00,5.925004583423762461e-02,3.008961448376254566e+00,-7.716680243619837842e-01,4.461312191866786264e-02
-7.686222402028516365e-01,-3.123476188488345517e+00,5.871220596675241071e-02,3.009288427118506970e+00,-7.716603567781409323e-01,4.459246246462292979e-02
-7.686121227132075573e-01,-3.123258575840154982e+00,5.820312838410920953e-02,3.009612365987698990e+00,-7.716527230575289664e-01,4.457180334763501117e-02
-7.686020409322957825e-01,-3.123066689133957130e+00,5.772281588839919819e-02,3.009933262313816194e+00,-7.716451250482287971e-01,4.455114495884876513e-02
-7.685919965122319786e-01,-3.122900529050588236e+00,5.727127093147785231e-02,3.010251113745948892e+00,-7.716375644013105939e-01,4.453048765256161640e-02
-7.685819909079019130e-01,-3.122760096181333100e+00,5.684849562774607623e-02,3.010565918243427230e+00,-7.716300425707715016e-01,4.450983174616952864e-02
-7.685720253769054988e-01,-3.122645391031494633e+00,5.645449176596131075e-02,3.010877674067621079e+00,-7.716225608134797964e-01,4.448917752011495585e-02
-7.685621009795065017e-01,-3.122556414023663685e+00,5.608926082007702207e-02,3.011186379774407840e+00,-7.716151201891221501e-01,4.446852521783705575e-02
-7.685522185785865767e-01,-3.122493165500686452e+00,5.575280395910840736e-02,3.011492034207309931e+00,-7.716077215601582218e-01,4.444787504572384612e-02
-7.685423788396047451e-01,-3.122455645728329454e+00,5.544512205602315780e-02,3.011794636491301080e+00,-7.716003655917781368e-01,4.442722717306647751e-02
-7.685325822305600907e-01,-3.122443854897642979e+00,5.516621569565562794e-02,3.012094186027284959e+00,-7.715930527518652937e-01,4.440658173201531000e-02
-7.685228290219608960e-01,-3.122457793127019432e+00,5.491608518164338426e-02,3.012390682487243510e+00,-7.715857833109635022e-01,4.438593881753798154e-02
-7.685131192867965533e-01,-3.122497460463951047e+00,5.469473054238491172e-02,3.012684125810060287e+00,-7.715785573422483390e-01,4.436529848737921083e-02
-7.685034529005138060e-01,-3.122562856886481164e+00,5.450215153601771501e-02,3.012974516198015706e+00,-7.715713747215029450e-01,4.434466076202235596e-02
-7.684938295409980968e-01,-3.122653982304353537e+00,5.433834765441610676e-02,3.013261854113956861e+00,-7.715642351270978194e-01,4.432402562465272838e-02
-7.684842486885580248e-01,-3.122770836559856100e+00,5.420331812620782924e-02,3.013546140279140140e+00,-7.715571380399746104e-01,4.430339302112253769e-02
-7.684747096259137988e-01,-3.122913419428360982e+00,5.409706191880934989e-02,3.013827375671751074e+00,-7.715500827436339026e-01,4.428276285991751549e-02
-7.684652114381904653e-01,-3.123081730618559426e+00,5.401957773947933111e-02,3.014105561526095212e+00,-7.715430683241270016e-01,4.426213501212512141e-02
-7.684557530129142444e-01,-3.123275769772392074e+00,5.397086403539008009e-02,3.014380699332468438e+00,-7.715360936700514927e-01,4.424150931140434506e-02
-7.684463330400118641e-01,-3.123495536464676370e+00,5.395091899271688834e-02,3.014652790837698770e+00,-7.715291574725503532e-01,4.422088555395711079e-02
-7.684369500118157781e-01,-3.123741030202425772e+00,5.395974053474551779e-02,3.014921838046364488e+00,-7.715222582253151717e-01,4.420026349850121605e-02
