5.618498675891070437e-01,-5.456301410824205833e-01,-8.094947847503297655e-02,-7.082965569227895886e-01,6.858914972066828541e-01,1.316880012874314118e-03
5.615657909400461056e-01,-5.449383800849397774e-01,-8.074922639275586289e-02,-7.086852891700633483e-01,6.864572060158635747e-01,1.325202072278663457e-03
5.612841647481361385e-01,-5.442527820842214537e-01,-8.055556059992161066e-02,-7.090750052457531760e-01,6.870232771510570435e-01,1.333537512840603191e-03
5.610050224920424267e-01,-5.435734384606096814e-01,-8.036846008930481622e-02,-7.094657017674291799e-01,6.875896943387657112e-01,1.341884614248421877e-03
5.607283970276421003e-01,-5.429004390608861419e-01,-8.018790282732354835e-02,-7.098573750888150791e-01,6.881564412224581151e-01,1.350241661993562253e-03
5.604543205896417302e-01,-5.422338721891724056e-01,-8.001386576302389753e-02,-7.102500213014115715e-01,6.887235013664544381e-01,1.358606947709898672e-03
5.601828247932194582e-01,-5.415738245981730481e-01,-7.984632483717127305e-02,-7.106436362361390202e-01,6.892908582598025191e-01,1.366978769509874037e-03
5.599139406356881121e-01,-5.409203814807599375e-01,-7.968525499144556157e-02,-7.110382154649974584e-01,6.898584953201422065e-01,1.375355432317415354e-03
5.596476984981790803e-01,-5.402736264618972495e-01,-7.953063017773867593e-02,-7.114337543027465793e-01,6.904263958975587201e-01,1.383735248197548321e-03
5.593841281473476146e-01,-5.396336415909065432e-01,-7.938242336755178818e-02,-7.118302478086018237e-01,6.909945432784224684e-01,1.392116536682632896e-03
5.591232587370967844e-01,-5.390005073340717878e-01,-7.924060656149053972e-02,-7.122276907879518948e-01,6.915629206892155434e-01,1.400497625095145681e-03
5.588651188103206380e-01,-5.383743025675837846e-01,-7.910515079885629963e-02,-7.126260777940930380e-01,6.921315113003433384e-01,1.408876848866936907e-03
5.586097363006666816e-01,-5.377551045708230948e-01,-7.897602616733090386e-02,-7.130254031299829709e-01,6.927002982299308442e-01,1.417252551854895036e-03
5.583571385343150117e-01,-5.371429890199811430e-01,-7.885320181275365381e-02,-7.134256608500135766e-01,6.932692645476026261e-01,1.425623086652948049e-03
5.581073522317760993e-01,-5.365380299820184939e-01,-7.873664594898800717e-02,-7.138268447618025814e-01,6.938383932782458130e-01,1.433986814900343326e-03
5.578604035097050051e-01,-5.359402999089587505e-01,-7.862632586787655919e-02,-7.142289484280045508e-01,6.944076674057547693e-01,1.442342107586136934e-03
5.576163178827324707e-01,-5.353498696325191819e-01,-7.852220794928219116e-02,-7.146319651681408702e-01,6.949770698767582244e-01,1.450687345349843324e-03
5.573751202653124404e-01,-5.347668083590741972e-01,-7.842425767121351254e-02,-7.150358880604495981e-01,6.955465836043258632e-01,1.459020918778180598e-03
5.571368349735854597e-01,-5.341911836649528844e-01,-7.833243962003309802e-02,-7.154407099437543049e-01,6.961161914716562649e-01,1.467341228697857354e-03
5.569014857272581720e-01,-5.336230614920682847e-01,-7.824671750074652099e-02,-7.158464234193532283e-01,6.966858763357434148e-01,1.475646686464360344e-03
5.566690956514979138e-01,-5.330625061438774015e-01,-7.816705414737051827e-02,-7.162530208529275244e-01,6.972556210310224545e-01,1.483935714246674637e-03
5.564396872788430759e-01,-5.325095802816706136e-01,-7.809341153337862051e-02,-7.166604943764700586e-01,6.978254083729934498e-01,1.492206745307908533e-03
5.562132825511287848e-01,-5.319643449211889363e-01,-7.802575078222265259e-02,-7.170688358902337356e-01,6.983952211618235095e-01,1.500458224281765339e-03
5.559899028214272398e-01,-5.314268594295680215e-01,-7.796403217792825802e-02,-7.174780370647004801e-01,6.989650421859250340e-01,1.508688607444822740e-03
5.557695688560033709e-01,-5.308971815226072311e-01,-7.790821517576321242e-02,-7.178880893425706455e-01,6.995348542255115376e-01,1.516896362984582495e-03
5.555523008362860393e-01,-5.303753672623615634e-01,-7.785825841297638883e-02,-7.182989839407717403e-01,7.001046400561293792e-01,1.525079971263247061e-03
5.553381183608518956e-01,-5.298614710550557660e-01,-7.781411971960654206e-02,-7.187107118524903582e-01,7.006743824521650676e-01,1.533237925077188474e-03
5.551270404474279996e-01,-5.293555456493180822e-01,-7.777575612935867799e-02,-7.191232638492216500e-01,7.012440641903280314e-01,1.541368729912076735e-03
5.549190855349056539e-01,-5.288576421347324086e-01,-7.774312389054703620e-02,-7.195366304828423321e-01,7.018136680531082972e-01,1.549470904193631050e-03
5.547142714853711132e-01,-5.283678099407067563e-01,-7.771617847710292348e-02,-7.199508020877034564e-01,7.023831768322084113e-01,1.557542979533968345e-03
5.545126155861512807e-01,-5.278860968356557937e-01,-7.769487459964595499e-02,-7.203657687827449418e-01,7.029525733319500480e-01,1.565583500973513490e-03
5.543141345518738383e-01,-5.274125489264963607e-01,-7.767916621661745402e-02,-7.207815204736311987e-01,7.035218403726536396e-01,1.573591027218451286e-03
5.541188445265426976e-01,-5.269472106584529580e-01,-7.766900654547434502e-02,-7.211980468549081813e-01,7.040909607939920267e-01,1.581564130873690070e-03
5.539267610856302149e-01,-5.264901248151718782e-01,-7.766434807394227702e-02,-7.216153374121825337e-01,7.046599174583169090e-01,1.589501398671314602e-03
5.537378992381825071e-01,-5.260413325191415357e-01,-7.766514257132657584e-02,-7.220333814243220516e-01,7.052286932539584274e-01,1.597401431694505910e-03
5.535522734289424207e-01,-5.256008732324166655e-01,-7.767134109987963719e-02,-7.224521679656784601e-01,7.057972710984968812e-01,1.605262845596910079e-03
5.533698975404871545e-01,-5.251687847576449464e-01,-7.768289402622337303e-02,-7.228716859083319513e-01,7.063656339420073538e-01,1.613084270817432154e-03
5.531907848953824258e-01,-5.247451032393929404e-01,-7.769975103282533713e-02,-7.232919239243578158e-01,7.069337647702750305e-01,1.620864352790442981e-03
5.530149482583526233e-01,-5.243298631657690168e-01,-7.772186112952744752e-02,-7.237128704881160557e-01,7.075016466079842026e-01,1.628601752151380162e-03
5.528423998384675020e-01,-5.239230973703419281e-01,-7.774917266512541836e-02,-7.241345138785624247e-01,7.080692625218772962e-01,1.636295144937729854e-03
5.526731512913455324e-01,-5.235248370343520419e-01,-7.778163333899834608e-02,-7.245568421815827831e-01,7.086365956238858121e-01,1.643943222785376442e-03
5.525072137213734580e-01,-5.231351116892118958e-01,-7.781919021278636828e-02,-7.249798432923499902e-01,7.092036290742326221e-01,1.651544693120307258e-03
5.523445976839439497e-01,-5.227539492192957438e-01,-7.786178972211564575e-02,-7.254035049177033345e-01,7.097703460845047330e-01,1.659098279345664348e-03
5.521853131877099141e-01,-5.223813758650135419e-01,-7.790937768836908583e-02,-7.258278145785507229e-01,7.103367299206972962e-01,1.666602721024130693e-03
5.520293696968564534e-01,-5.220174162261681516e-01,-7.796189933050157173e-02,-7.262527596122944074e-01,7.109027639062277526e-01,1.674056774055648943e-03
5.518767761333909228e-01,-5.216620932655925413e-01,-7.801929927689843502e-02,-7.266783271752791373e-01,7.114684314249211106e-01,1.681459210850458569e-03
5.517275408794507507e-01,-5.213154283130648770e-01,-7.808152157727589471e-02,-7.271045042452636276e-01,7.120337159239646940e-01,1.688808820497451424e-03
5.515816717796300228e-01,-5.209774410694986146e-01,-7.814850971462179718e-02,-7.275312776239154511e-01,7.125986009168336910e-01,1.696104408927842254e-03
5.514391761433243833e-01,-5.206481496114047092e-01,-7.822020661717617174e-02,-7.279586339393289141e-01,7.131630699861866152e-01,1.703344799074144175e-03
5.513000607470947001e-01,-5.203275703956242726e-01,-7.829655467044939476e-02,-7.283865596485662453e-01,7.137271067867304586e-01,1.710528831024456069e-03
5.511643318370504918e-01,-5.200157182643277975e-01,-7.837749572927701913e-02,-7.288150410402221002e-01,7.142906950480552020e-01,1.717655362172054723e-03
5.510319951312523390e-01,-5.197126064502787246e-01,-7.846297112991025557e-02,-7.292440642370122683e-01,7.148538185774397924e-01,1.724723267360291946e-03
5.509030558221343910e-01,-5.194182465823592443e-01,-7.855292170214028813e-02,-7.296736151983839180e-01,7.154164612626251474e-01,1.731731439022802729e-03
5.507775185789465233e-01,-5.191326486913543370e-01,-7.864728778145528565e-02,-7.301036797231512665e-01,7.159786070745581821e-01,1.738678787319018803e-03
5.506553875502171458e-01,-5.188558212159924965e-01,-7.874600922122888813e-02,-7.305342434521536754e-01,7.165402400701049723e-01,1.745564240264998014e-03
5.505366663662364379e-01,-5.185877710092396953e-01,-7.884902540493861356e-02,-7.309652918709373948e-01,7.171013443947329424e-01,1.752386743859569085e-03
5.504213581415604573e-01,-5.183285033448435941e-01,-7.895627525841295014e-02,-7.313968103124603992e-01,7.176619042851618557e-01,1.759145262205796941e-03
5.503094654775365635e-01,-5.180780219241259976e-01,-7.906769726210570448e-02,-7.318287839598210942e-01,7.182219040719846070e-01,1.765838777627773849e-03
5.502009904648501593e-01,-5.178363288830200029e-01,-7.918322946339628743e-02,-7.322611978490101148e-01,7.187813281822561517e-01,1.772466290782745424e-03
5.500959346860931909e-01,-5.176034247993492876e-01,-7.930280948891432757e-02,-7.326940368716854390e-01,7.193401611420523478e-01,1.779026820768576109e-03
5.499942992183545210e-01,-5.173793087003464297e-01,-7.942637455688761339e-02,-7.331272857779704832e-01,7.198983875789956022e-01,1.785519405226562760e-03
5.498960846358326160e-01,-5.171639780704081479e-01,-7.955386148951139325e-02,-7.335609291792755116e-01,7.204559922247514292e-01,1.791943100439606336e-03
5.498012910124709940e-01,-5.169574288590832456e-01,-7.968520672533800642e-02,-7.339949515511429157e-01,7.210129599174922577e-01,1.798296981425750356e-03
5.497099179246162093e-01,-5.167596554892919247e-01,-7.982034633168522131e-02,-7.344293372361133665e-01,7.215692756043298184e-01,1.804580142027096537e-03
5.496219644536988191e-01,-5.165706508657720297e-01,-7.995921601706176829e-02,-7.348640704466169460e-01,7.221249243437161125e-01,1.810791694994109751e-03
5.495374291889381091e-01,-5.163904063837507774e-01,-8.010175114360863768e-02,-7.352991352678857062e-01,7.226798913078126274e-01,1.816930772065322285e-03
5.494563102300697999e-01,-5.162189119378380875e-01,-8.024788673955458862e-02,-7.357345156608885439e-01,7.232341617848278004e-01,1.822996524042454301e-03
5.493786051900980683e-01,-5.160561559311385160e-01,-8.039755751168436992e-02,-7.361701954652902780e-01,7.237877211813221745e-01,1.828988120860956801e-03
5.493043111980711046e-01,-5.159021252845800154e-01,-8.055069785781791836e-02,-7.366061584024300446e-01,7.243405550244820246e-01,1.834904751655998777e-03
5.492334249018820946e-01,-5.157568054464549689e-01,-8.070724187929934068e-02,-7.370423880783243398e-01,7.248926489643605642e-01,1.840745624823907859e-03
5.491659424710931825e-01,-5.156201804021719459e-01,-8.086712339349361178e-02,-7.374788679866894903e-01,7.254439887760869565e-01,1.846509968079083561e-03
5.491018595997851914e-01,-5.154922326842144020e-01,-8.103027594628979535e-02,-7.379155815119877726e-01,7.259945603620431287e-01,1.852197028506395249e-03
5.490411715094323242e-01,-5.153729433823036610e-01,-8.119663282460873321e-02,-7.383525119324937380e-01,7.265443497540077233e-01,1.857806072609087403e-03
5.489838729518017324e-01,-5.152622921537632905e-01,-8.136612706891396818e-02,-7.387896424233805215e-01,7.270933431152681869e-01,1.863336386352201692e-03
