-3.247930523028296629e-02,0.000000000000000000e+00,9.994724081893197054e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.994724081893197054e-01,0.000000000000000000e+00,-3.247930523028296629e-02,4.136121000582324014e-02,0.000000000000000000e+00,4.857303825479909465e-01,0.000000000000000000e+00
-3.348388809590371884e-02,0.000000000000000000e+00,9.994392574028603260e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.994392574028603260e-01,0.000000000000000000e+00,-3.348388809590371884e-02,4.264098093797883543e-02,0.000000000000000000e+00,4.852888615763972791e-01,0.000000000000000000e+00
-3.450626719200494685e-02,0.000000000000000000e+00,9.994044814410599775e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.994044814410599775e-01,0.000000000000000000e+00,-3.450626719200494685e-02,4.394346732653562487e-02,0.000000000000000000e+00,4.848395037723451928e-01,0.000000000000000000e+00
-3.554648388367163264e-02,0.000000000000000000e+00,9.993680240449500651e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.993680240449500651e-01,0.000000000000000000e+00,-3.554648388367163264e-02,4.526872560752089741e-02,0.000000000000000000e+00,4.843822896654052523e-01,0.000000000000000000e+00
-3.660457646905407314e-02,0.000000000000000000e+00,9.993298279254558825e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.993298279254558825e-01,0.000000000000000000e+00,-3.660457646905407314e-02,4.661680850511173285e-02,0.000000000000000000e+00,4.839172010657364353e-01,0.000000000000000000e+00
-3.768058019246189883e-02,0.000000000000000000e+00,9.992898347708534246e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.992898347708534246e-01,0.000000000000000000e+00,-3.768058019246189883e-02,4.798776505490658789e-02,0.000000000000000000e+00,4.834442210560572772e-01,0.000000000000000000e+00
-3.877452725739882061e-02,0.000000000000000000e+00,9.992479852548942221e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.992479852548942221e-01,0.000000000000000000e+00,-3.877452725739882061e-02,4.938164062719716668e-02,0.000000000000000000e+00,4.829633339836169603e-01,0.000000000000000000e+00
-3.988644683954158804e-02,0.000000000000000000e+00,9.992042190455945327e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.992042190455945327e-01,0.000000000000000000e+00,-3.988644683954158804e-02,5.079847695024029830e-02,0.000000000000000000e+00,4.824745254521670690e-01,0.000000000000000000e+00
-4.101636509966709310e-02,0.000000000000000000e+00,9.991584748146866701e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.991584748146866701e-01,0.000000000000000000e+00,-4.101636509966709310e-02,5.223831213352952973e-02,0.000000000000000000e+00,4.819777823139323458e-01,0.000000000000000000e+00
-4.216430519653216469e-02,0.000000000000000000e+00,9.991106902477291385e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.991106902477291385e-01,0.000000000000000000e+00,-4.216430519653216469e-02,5.370118069106710745e-02,0.000000000000000000e+00,4.814730926615818363e-01,0.000000000000000000e+00
-4.333028729971007825e-02,0.000000000000000000e+00,9.990608020548722434e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.990608020548722434e-01,0.000000000000000000e+00,-4.333028729971007825e-02,5.518711356463565365e-02,0.000000000000000000e+00,4.809604458202006994e-01,0.000000000000000000e+00
-4.451432860238829087e-02,0.000000000000000000e+00,9.990087459822755145e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.990087459822755145e-01,0.000000000000000000e+00,-4.451432860238829087e-02,5.669613814706998822e-02,0.000000000000000000e+00,4.804398323392608527e-01,0.000000000000000000e+00
-4.571644333413212719e-02,0.000000000000000000e+00,9.989544568241722766e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.989544568241722766e-01,0.000000000000000000e+00,-4.571644333413212719e-02,5.822827830552890216e-02,0.000000000000000000e+00,4.799112439845925060e-01,0.000000000000000000e+00
-4.693664277361911386e-02,0.000000000000000000e+00,9.988978684355781512e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.988978684355781512e-01,0.000000000000000000e+00,-4.693664277361911386e-02,5.978355440476706278e-02,0.000000000000000000e+00,4.793746737303553607e-01,0.000000000000000000e+00
-4.817493526134852821e-02,0.000000000000000000e+00,9.988389137456373801e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.988389137456373801e-01,0.000000000000000000e+00,-4.817493526134852821e-02,6.136198333040651653e-02,0.000000000000000000e+00,4.788301157510097550e-01,0.000000000000000000e+00
-4.943132621233188584e-02,0.000000000000000000e+00,9.987775247716029758e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.987775247716029758e-01,0.000000000000000000e+00,-4.943132621233188584e-02,6.296357851220880930e-02,0.000000000000000000e+00,4.782775654132879750e-01,0.000000000000000000e+00
-5.070581812876862743e-02,0.000000000000000000e+00,9.987136326334452585e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.987136326334452585e-01,0.000000000000000000e+00,-5.070581812876862743e-02,6.458834994734656554e-02,0.000000000000000000e+00,4.777170192681654548e-01,0.000000000000000000e+00
-5.199841061271291004e-02,0.000000000000000000e+00,9.986471675690827832e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.986471675690827832e-01,0.000000000000000000e+00,-5.199841061271291004e-02,6.623630422367536574e-02,0.000000000000000000e+00,4.771484750428320321e-01,0.000000000000000000e+00
-5.330910037873647783e-02,0.000000000000000000e+00,9.985780589502304405e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.985780589502304405e-01,0.000000000000000000e+00,-5.330910037873647783e-02,6.790744454300545740e-02,0.000000000000000000e+00,4.765719316326630928e-01,0.000000000000000000e+00
-5.463788126659336469e-02,0.000000000000000000e+00,9.985062352988576251e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.985062352988576251e-01,0.000000000000000000e+00,-5.463788126659336469e-02,6.960177074437368105e-02,0.000000000000000000e+00,4.759873890931911045e-01,0.000000000000000000e+00
-5.598474425389172310e-02,0.000000000000000000e+00,9.984316243042516970e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.984316243042516970e-01,0.000000000000000000e+00,-5.598474425389172310e-02,7.131927932731514652e-02,0.000000000000000000e+00,4.753948486320762612e-01,0.000000000000000000e+00
-5.734967746877861483e-02,0.000000000000000000e+00,9.983541528406776333e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.983541528406776333e-01,0.000000000000000000e+00,-5.734967746877861483e-02,7.305996347513493694e-02,0.000000000000000000e+00,4.747943126010784054e-01,0.000000000000000000e+00
-5.873266620264382121e-02,0.000000000000000000e+00,9.982737469856296508e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.982737469856296508e-01,0.000000000000000000e+00,-5.873266620264382121e-02,7.482381307818022909e-02,0.000000000000000000e+00,4.741857844880278394e-01,0.000000000000000000e+00
-6.013369292284766188e-02,0.000000000000000000e+00,9.981903320386651401e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.981903320386651401e-01,0.000000000000000000e+00,-6.013369292284766188e-02,7.661081475711156719e-02,0.000000000000000000e+00,4.735692689087964702e-01,0.000000000000000000e+00
-6.155273728548019824e-02,0.000000000000000000e+00,9.981038325408156942e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.981038325408156942e-01,0.000000000000000000e+00,-6.155273728548019824e-02,7.842095188617530244e-02,0.000000000000000000e+00,4.729447715992695644e-01,0.000000000000000000e+00
-6.298977614815608195e-02,0.000000000000000000e+00,9.980141722945647942e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.980141722945647942e-01,0.000000000000000000e+00,-6.298977614815608195e-02,8.025420461647467252e-02,0.000000000000000000e+00,4.723122994073162273e-01,0.000000000000000000e+00
-6.444478358285304909e-02,0.000000000000000000e+00,9.979212743843871580e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.979212743843871580e-01,0.000000000000000000e+00,-6.444478358285304909e-02,8.211054989924222725e-02,0.000000000000000000e+00,4.716718602847614350e-01,0.000000000000000000e+00
-6.591773088879858411e-02,0.000000000000000000e+00,9.978250611978394247e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.978250611978394247e-01,0.000000000000000000e+00,-6.591773088879858411e-02,8.398996150911114400e-02,0.000000000000000000e+00,4.710234632793566800e-01,0.000000000000000000e+00
-6.740858660541222680e-02,0.000000000000000000e+00,9.977254544471944042e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.977254544471944042e-01,0.000000000000000000e+00,-6.740858660541222680e-02,8.589241006738733419e-02,0.000000000000000000e+00,4.703671185267513377e-01,0.000000000000000000e+00
-6.891731652530896923e-02,0.000000000000000000e+00,9.976223751916104554e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.976223751916104554e-01,0.000000000000000000e+00,-6.891731652530896923e-02,8.781786306532099462e-02,0.000000000000000000e+00,4.697028372424642551e-01,0.000000000000000000e+00
-7.044388370737085514e-02,0.000000000000000000e+00,9.975157438598262205e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.975157438598262205e-01,0.000000000000000000e+00,-7.044388370737085514e-02,8.976628488737858902e-02,0.000000000000000000e+00,4.690306317138543957e-01,0.000000000000000000e+00
-7.198824848989252012e-02,0.000000000000000000e+00,9.974054802733728353e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.974054802733728353e-01,0.000000000000000000e+00,-7.198824848989252012e-02,9.173763683451462148e-02,0.000000000000000000e+00,4.683505152920924286e-01,0.000000000000000000e+00
-7.355036850380740343e-02,0.000000000000000000e+00,9.972915036702930669e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.972915036702930669e-01,0.000000000000000000e+00,-7.355036850380740343e-02,9.373187714744313226e-02,0.000000000000000000e+00,4.676625023841320949e-01,0.000000000000000000e+00
-7.513019868600150086e-02,0.000000000000000000e+00,9.971737327293583864e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.971737327293583864e-01,0.000000000000000000e+00,-7.513019868600150086e-02,9.574896102990992919e-02,0.000000000000000000e+00,4.669666084446810750e-01,0.000000000000000000e+00
-7.672769129272033473e-02,0.000000000000000000e+00,9.970520855947742067e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.970520855947742067e-01,0.000000000000000000e+00,-7.672769129272033473e-02,9.778884067196401408e-02,0.000000000000000000e+00,4.662628499681724104e-01,0.000000000000000000e+00
-7.834279591307663493e-02,0.000000000000000000e+00,9.969264799013626277e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.969264799013626277e-01,0.000000000000000000e+00,-7.834279591307663493e-02,9.985146527322966148e-02,0.000000000000000000e+00,4.655512444807357597e-01,0.000000000000000000e+00
-7.997545948266433780e-02,0.000000000000000000e+00,9.967968328002134726e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.967968328002134726e-01,0.000000000000000000e+00,-7.997545948266433780e-02,1.019367810661779145e-01,0.000000000000000000e+00,4.648318105321686544e-01,0.000000000000000000e+00
-8.162562629728647989e-02,0.000000000000000000e+00,9.966630609847922928e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.966630609847922928e-01,0.000000000000000000e+00,-8.162562629728647989e-02,1.040447313393987050e-01,0.000000000000000000e+00,4.641045676879074211e-01,0.000000000000000000e+00
-8.329323802680226041e-02,0.000000000000000000e+00,9.965250807174952374e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.965250807174952374e-01,0.000000000000000000e+00,-8.329323802680226041e-02,1.061752564608721416e-01,0.000000000000000000e+00,4.633695365209991035e-01,0.000000000000000000e+00
-8.497823372910189021e-02,0.000000000000000000e+00,9.963828078566400182e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.963828078566400182e-01,0.000000000000000000e+00,-8.497823372910189021e-02,1.083282939012411294e-01,0.000000000000000000e+00,4.626267386040718299e-01,0.000000000000000000e+00
-8.668054986421273866e-02,0.000000000000000000e+00,9.962361578838813125e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.962361578838813125e-01,0.000000000000000000e+00,-8.668054986421273866e-02,1.105037782570820193e-01,0.000000000000000000e+00,4.618761965013066795e-01,0.000000000000000000e+00
-8.840012030854704772e-02,0.000000000000000000e+00,9.960850459320400585e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.960850459320400585e-01,0.000000000000000000e+00,-8.840012030854704772e-02,1.127016412741775608e-01,0.000000000000000000e+00,4.611179337604087158e-01,0.000000000000000000e+00
-9.013687636929423874e-02,0.000000000000000000e+00,9.959293868133355376e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.959293868133355376e-01,0.000000000000000000e+00,-9.013687636929423874e-02,1.149218118707879127e-01,0.000000000000000000e+00,4.603519749045781873e-01,0.000000000000000000e+00
-9.189074679896667985e-02,0.000000000000000000e+00,9.957690950480077019e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.957690950480077019e-01,0.000000000000000000e+00,-9.189074679896667985e-02,1.171642161609226934e-01,0.000000000000000000e+00,4.595783454244816713e-01,0.000000000000000000e+00
-9.366165781010435398e-02,0.000000000000000000e+00,9.956040848933188636e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.956040848933188636e-01,0.000000000000000000e+00,-9.366165781010435398e-02,1.194287774776127270e-01,0.000000000000000000e+00,4.587970717702236079e-01,0.000000000000000000e+00
-9.544953309014515830e-02,0.000000000000000000e+00,9.954342703729228692e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.954342703729228692e-01,0.000000000000000000e+00,-9.544953309014515830e-02,1.217154163961819274e-01,0.000000000000000000e+00,4.580081813433172777e-01,0.000000000000000000e+00
-9.725429381646699678e-02,0.000000000000000000e+00,9.952595653065888781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.952595653065888781e-01,0.000000000000000000e+00,-9.725429381646699678e-02,1.240240507575189888e-01,0.000000000000000000e+00,4.572117024886559467e-01,0.000000000000000000e+00
-9.907585867160823012e-02,0.000000000000000000e+00,9.950798833402690891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.950798833402690891e-01,0.000000000000000000e+00,-9.907585867160823012e-02,1.263545956913491586e-01,0.000000000000000000e+00,4.564076644864845100e-01,0.000000000000000000e+00
-1.009141438586726447e-01,0.000000000000000000e+00,9.948951379764960912e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.948951379764960912e-01,0.000000000000000000e+00,-1.009141438586726447e-01,1.287069636395061223e-01,0.000000000000000000e+00,4.555960975443703598e-01,0.000000000000000000e+00
-1.027690631169250052e-01,0.000000000000000000e+00,9.947052426050992935e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.947052426050992935e-01,0.000000000000000000e+00,-1.027690631169250052e-01,1.310810643792037211e-01,0.000000000000000000e+00,4.547770327891746955e-01,0.000000000000000000e+00
