1.729871283323036746e-02,3.820020261116167937e-02,-1.650348724724319538e-02,9.910933242642536514e-03,-9.308555028521407065e-03,1.345537561745885216e-03
1.717009091229739284e-02,3.791420939685893887e-02,-1.638026433536418983e-02,9.836476149634136926e-03,-9.239274111726397676e-03,1.335566268367979585e-03
1.704155393390089854e-02,3.762841554931877636e-02,-1.625712560290577813e-02,9.762072235423011057e-03,-9.170039397168946657e-03,1.325601464576655827e-03
1.691310652720141167e-02,3.734283130503480291e-02,-1.613407546653818775e-02,9.687724156922620719e-03,-9.100853377252932780e-03,1.315643509653118340e-03
1.678475329000914118e-02,3.705746683069205405e-02,-1.601111831291151741e-02,9.613434552870404534e-03,-9.031718527476435138e-03,1.305692760447357435e-03
1.665649878878803017e-02,3.677233222317882744e-02,-1.588825849866100717e-02,9.539206043831335857e-03,-8.962637306434415030e-03,1.295749571378067158e-03
1.652834755866152208e-02,3.648743750960134480e-02,-1.576550035041246467e-02,9.465041232201716614e-03,-8.893612155821331924e-03,1.285814294433159418e-03
1.640030410342003392e-02,3.620279264730191793e-02,-1.564284816478990134e-02,9.390942702213992896e-03,-8.824645500436151604e-03,1.275887279170346634e-03
1.627237289552829064e-02,3.591840752387866903e-02,-1.552030620842340287e-02,9.316913019943128330e-03,-8.755739748185175503e-03,1.265968872717898293e-03
1.614455837613525818e-02,3.563429195720849152e-02,-1.539787871795892174e-02,9.242954733312248872e-03,-8.686897290088462648e-03,1.256059419774869937e-03
1.601686495508486061e-02,3.535045569547250882e-02,-1.527556990006838020e-02,9.169070372099378738e-03,-8.618120500285389451e-03,1.246159262612053353e-03
1.588929701092702332e-02,3.506690841718458629e-02,-1.515338393146184806e-02,9.095262447945617890e-03,-8.549411736040469709e-03,1.236268741073376495e-03
1.576185889093098536e-02,3.478365973122155702e-02,-1.503132495890006047e-02,9.021533454363720242e-03,-8.480773337750744517e-03,1.226388192575401503e-03
1.563455491109945819e-02,3.450071917685763878e-02,-1.490939709920855762e-02,8.947885866746009206e-03,-8.412207628953330060e-03,1.216517952110888470e-03
1.550738935618391559e-02,3.421809622379898969e-02,-1.478760443929242469e-02,8.874322142374865829e-03,-8.343716916333988876e-03,1.206658352247015837e-03
1.538036647970088093e-02,3.393580027222339868e-02,-1.466595103615269367e-02,8.800844720433222135e-03,-8.275303489736172968e-03,1.196809723128715395e-03
1.525349050394910096e-02,3.365384065282074622e-02,-1.454444091690369409e-02,8.727456022014747419e-03,-8.206969622169286299e-03,1.186972392479251036e-03
1.512676562002883765e-02,3.337222662683723279e-02,-1.442307807879113397e-02,8.654158450136712963e-03,-8.138717569820676928e-03,1.177146685601628429e-03
1.500019598786139254e-02,3.309096738612075234e-02,-1.430186648921160861e-02,8.580954389750919051e-03,-8.070549572065224830e-03,1.167332925380239325e-03
1.487378573620995459e-02,3.281007205317033881e-02,-1.418081008573325412e-02,8.507846207757529394e-03,-8.002467851476933319e-03,1.157531432282474845e-03
1.474753896270210654e-02,3.252954968118693807e-02,-1.405991277611692673e-02,8.434836253018978408e-03,-7.934474613841049559e-03,1.147742524359782147e-03
1.462145973385238322e-02,3.224940925412641407e-02,-1.393917843833921040e-02,8.361926856373278275e-03,-7.866572048166058442e-03,1.137966517250526503e-03
1.449555208508690463e-02,3.196965968675682251e-02,-1.381861092061605414e-02,8.289120330649494411e-03,-7.798762326698220441e-03,1.128203724180951249e-03
1.436982002076881912e-02,3.169030982471637836e-02,-1.369821404142724380e-02,8.216418970683311146e-03,-7.731047604933680845e-03,1.118454455967917132e-03
1.424426751422445958e-02,3.141136844457377564e-02,-1.357799158954231533e-02,8.143825053332890557e-03,-7.663430021634027624e-03,1.108719021019903246e-03
1.411889850777117705e-02,3.113284425389198015e-02,-1.345794732404728689e-02,8.071340837495619494e-03,-7.595911698840587291e-03,1.098997725340026752e-03
1.399371691274546234e-02,3.085474589129417328e-02,-1.333808497437276135e-02,7.998968564126225297e-03,-7.528494741889953275e-03,1.089290872527639035e-03
1.386872660953322907e-02,3.057708192653115983e-02,-1.321840824032229772e-02,7.926710456253248729e-03,-7.461181239430528245e-03,1.079598763780667808e-03
1.374393144760026678e-02,3.029986086055252992e-02,-1.309892079210245655e-02,7.854568718999619531e-03,-7.393973263438721223e-03,1.069921697898666311e-03
1.361933524552379725e-02,3.002309112557871931e-02,-1.297962627035373351e-02,7.782545539600509328e-03,-7.326872869236263595e-03,1.060259971284734960e-03
1.349494179102564764e-02,2.974678108517651159e-02,-1.286052828618232391e-02,7.710643087423179470e-03,-7.259882095508012577e-03,1.050613877947220503e-03
1.337075484100587117e-02,2.947093903433598006e-02,-1.274163042119282746e-02,7.638863513988148994e-03,-7.193002964320095553e-03,1.040983709504437723e-03
1.324677812157751093e-02,2.919557319955006641e-02,-1.262293622752228700e-02,7.567208952989437111e-03,-7.126237481139385821e-03,1.031369755184660978e-03
1.312301532810280016e-02,2.892069173889730282e-02,-1.250444922787470950e-02,7.495681520316744249e-03,-7.059587634852538575e-03,1.021772301831081180e-03
1.299947012522978049e-02,2.864630274212449229e-02,-1.238617291555710494e-02,7.424283314077444011e-03,-6.993055397785567263e-03,1.012191633904061579e-03
1.287614614693057512e-02,2.837241423073512056e-02,-1.226811075451578713e-02,7.353016414619154527e-03,-6.926642725725251810e-03,1.002628033483739635e-03
1.275304699653976616e-02,2.809903415807571067e-02,-1.215026617937443182e-02,7.281882884552957728e-03,-6.860351557939396716e-03,9.930817802725673028e-04
1.263017624679490039e-02,2.782617040942734696e-02,-1.203264259547234295e-02,7.210884768778280489e-03,-6.794183817199195979e-03,9.835531515994745851e-04
1.250753743987652669e-02,2.755383080210004401e-02,-1.191524337890432876e-02,7.140024094505999404e-03,-6.728141409800409735e-03,9.740424224221065673e-04
1.238513408745088931e-02,2.728202308552584582e-02,-1.179807187656071663e-02,7.069302871283557853e-03,-6.662226225586880164e-03,9.645498653311467821e-04
1.226296967071207299e-02,2.701075494135713254e-02,-1.168113140616934033e-02,6.998723091022054574e-03,-6.596440137973227751e-03,9.550757505524883235e-04
1.214104764042628348e-02,2.674003398356562464e-02,-1.156442525633722199e-02,6.928286728021463940e-03,-6.530785003968797402e-03,9.456203459512499496e-04
1.201937141697644040e-02,2.646986775854431873e-02,-1.144795668659405637e-02,6.857995738996483341e-03,-6.465262664202002692e-03,9.361839170349965959e-04
1.189794439040739622e-02,2.620026374521079379e-02,-1.133172892743644980e-02,6.787852063104951421e-03,-6.399874942944282392e-03,9.267667269571180748e-04
1.177676992047309995e-02,2.593122935511232852e-02,-1.121574518037270207e-02,6.717857621975012981e-03,-6.334623648136044130e-03,9.173690365208243607e-04
1.165585133668389090e-02,2.566277193253514374e-02,-1.110000861796882170e-02,6.648014319733737583e-03,-6.269510571412260230e-03,9.079911041827760411e-04
1.153519193835473439e-02,2.539489875461262147e-02,-1.098452238389527151e-02,6.578324043036130192e-03,-6.204537488128209280e-03,8.986331860566502570e-04
1.141479499465489905e-02,2.512761703143768025e-02,-1.086928959297462673e-02,6.508788661093741976e-03,-6.139706157387272469e-03,8.892955359167647577e-04
1.129466374465821002e-02,2.486093390617733628e-02,-1.075431333122993383e-02,6.439410025705078269e-03,-6.075018322066883317e-03,8.799784052024147091e-04
1.117480139739390060e-02,2.459485645518679625e-02,-1.063959665593438957e-02,6.370189971285836542e-03,-6.010475708847047398e-03,8.706820430216883266e-04
1.105521113189896799e-02,2.432939168812917746e-02,-1.052514259566121775e-02,6.301130314900271930e-03,-5.946080028237880205e-03,8.614066961555465109e-04
1.093589609727095915e-02,2.406454654809385418e-02,-1.041095415033498929e-02,6.232232856292195013e-03,-5.881832974608864999e-03,8.521526090613546368e-04
1.081685941272186695e-02,2.380032791171925524e-02,-1.029703429128332910e-02,6.163499377916495207e-03,-5.817736226217918097e-03,8.429200238778803995e-04
1.069810416763279648e-02,2.353674258931530081e-02,-1.018338596128978875e-02,6.094931644972303476e-03,-5.753791445240326666e-03,8.337091804295266488e-04
1.057963342160929063e-02,2.327379732498983944e-02,-1.007001207464740603e-02,6.026531405435611201e-03,-5.690000277799437713e-03,8.245203162294562765e-04
1.046145020453805898e-02,2.301149879677577906e-02,-9.956915517212854352e-03,5.958300390093133718e-03,-5.626364353996892581e-03,8.153536664853796873e-04
1.034355751664403807e-02,2.274985361676037585e-02,-9.844099146461936581e-03,5.890240312575205882e-03,-5.562885287943399211e-03,8.062094641034277861e-04
1.022595832854853413e-02,2.248886833121695530e-02,-9.731565791545309513e-03,5.822352869390721129e-03,-5.499564677791085598e-03,7.970879396926985796e-04
1.010865558132820891e-02,2.222854942073709122e-02,-9.619318253345379363e-03,5.754639739962633463e-03,-5.436404105764270321e-03,7.879893215686574514e-04
9.991652186574440098e-03,2.196890330036545963e-02,-9.507359304533800903e-03,5.687102586661922470e-03,-5.373405138192168147e-03,7.789138357606004842e-04
9.874951026454286546e-03,2.170993631973785684e-02,-9.395691689629925500e-03,5.619743054844946253e-03,-5.310569325541896618e-03,7.698617060133471166e-04
9.758554953771937310e-03,2.145165476321776038e-02,-9.284318125059747018e-03,5.552562772888332797e-03,-5.247898202451312631e-03,7.608331537941727483e-04
9.642466792030356809e-03,2.119406485003852078e-02,-9.173241299215904171e-03,5.485563352226941781e-03,-5.185393287762646991e-03,7.518283982962913059e-04
9.526689335494645597e-03,2.093717273444337112e-02,-9.062463872518409722e-03,5.418746387390145462e-03,-5.123056084557145104e-03,7.428476564434754624e-04
9.411225349255820938e-03,2.068098450583107442e-02,-8.951988477475738767e-03,5.352113456039564107e-03,-5.060888080188603519e-03,7.338911428972952041e-04
9.296077569295067497e-03,2.042550618890002015e-02,-8.841817718747289195e-03,5.285666119007650585e-03,-4.998890746319274367e-03,7.249590700594076660e-04
9.181248702549471216e-03,2.017074374379655699e-02,-8.731954173206001729e-03,5.219405920336016476e-03,-4.937065538954193804e-03,7.160516480782087119e-04
9.066741426977465226e-03,1.991670306626275311e-02,-8.622400390002305307e-03,5.153334387314265595e-03,-4.875413898477939066e-03,7.071690848535210246e-04
8.952558391626086812e-03,1.966338998778820180e-02,-8.513158890628111028e-03,5.087453030519589921e-03,-4.813937249689750550e-03,6.983115860416471386e-04
8.838702216698962957e-03,1.941081027576111243e-02,-8.404232168981926737e-03,5.021763343856621396e-03,-4.752637001840853519e-03,6.894793550607778744e-04
8.725175493623683540e-03,1.915896963362282920e-02,-8.295622691434804269e-03,4.956266804597517922e-03,-4.691514548671170924e-03,6.806725930961909790e-04
8.611980785121372411e-03,1.890787370102410894e-02,-8.187332896896706499e-03,4.890964873422842980e-03,-4.630571268446490724e-03,6.718914991068028518e-04
8.499120625276728597e-03,1.865752805398058350e-02,-8.079365196883537062e-03,4.825858994462479089e-03,-4.569808523996535254e-03,6.631362698273899660e-04
8.386597519608176773e-03,1.840793820503284703e-02,-7.971721975585335795e-03,4.760950595338399143e-03,-4.509227662752699275e-03,6.544070997779339325e-04
8.274413945139324003e-03,1.815910960340698724e-02,-7.864405589934371846e-03,4.696241087204165200e-03,-4.448830016786853130e-03,6.457041812669361228e-04
8.162572350470556973e-03,1.791104763517482185e-02,-7.757418369674687862e-03,4.631731864789204699e-03,-4.388616902850273407e-03,6.370277043969800601e-04
8.051075155851983647e-03,1.766375762341972425e-02,-7.650762617431958179e-03,4.567424306441420466e-03,-4.328589622412789585e-03,6.283778570714938045e-04
7.939924753256999423e-03,1.741724482839995813e-02,-7.544440608783874354e-03,4.503319774169712263e-03,-4.268749461702658378e-03,6.197548249995955784e-04
7.829123506455875833e-03,1.717151444771582505e-02,-7.438454592331535109e-03,4.439419613687633701e-03,-4.209097691746242070e-03,6.111587917020382295e-04
7.718673751090481157e-03,1.692657161647782502e-02,-7.332806789771145924e-03,4.375725154458040556e-03,-4.149635568408673036e-03,6.025899385166900903e-04
7.608577794749943855e-03,1.668242140747575736e-02,-7.227499395966700477e-03,4.312237709736532580e-03,-4.090364332434474892e-03,5.940484446057482833e-04
7.498837917046549326e-03,1.643906883135047570e-02,-7.122534579022872861e-03,4.248958576616931014e-03,-4.031285209488499367e-03,5.855344869596016246e-04
7.389456369692742541e-03,1.619651883676557005e-02,-7.017914480358935884e-03,4.185889036075065607e-03,-3.972399410198061871e-03,5.770482404043032710e-04
7.280435376577737774e-03,1.595477631058202922e-02,-6.913641214783365456e-03,4.123030353016707630e-03,-3.913708130194050103e-03,5.685898776071415675e-04
7.171777133846535257e-03,1.571384607803317721e-02,-6.809716870568264559e-03,4.060383776320288310e-03,-3.855212550153754806e-03,5.601595690824574423e-04
7.063483809977602092e-03,1.547373290290099575e-02,-6.706143509525477713e-03,3.997950538886397426e-03,-3.796913835842516578e-03,5.517574831980100831e-04
6.955557545862876834e-03,1.523444148769589890e-02,-6.602923167082806050e-03,3.935731857681062928e-03,-3.738813138157321206e-03,5.433837861821383093e-04
6.848000454887262327e-03,1.499597647383449708e-02,-6.500057852360480865e-03,3.873728933785313723e-03,-3.680911593170044151e-03,5.350386421267904835e-04
6.740814623009310294e-03,1.475834244182140480e-02,-6.397549548248804632e-03,3.811942952440887464e-03,-3.623210322170119114e-03,5.267222129981267075e-04
6.634002108842402927e-03,1.452154391143151146e-02,-6.295400211486024480e-03,3.750375083099035702e-03,-3.565710431709657319e-03,5.184346586391988618e-04
6.527564943736277950e-03,1.428558534189362100e-02,-6.193611772737190116e-03,3.689026479467170157e-03,-3.508413013646148170e-03,5.101761367780855913e-04
6.421505131859547681e-03,1.405047113207484426e-02,-6.092186136672788840e-03,3.627898279557984027e-03,-3.451319145188488837e-03,5.019468030350944434e-04
6.315824650282512998e-03,1.381620562066778260e-02,-5.991125182048836866e-03,3.566991605738932796e-03,-3.394429888941151181e-03,4.937468109261090171e-04
6.210525449060933130e-03,1.358279308637724142e-02,-5.890430761786936802e-03,3.506307564779354534e-03,-3.337746292948836572e-03,4.855763118720547527e-04
6.105609451319827553e-03,1.335023774810916754e-02,-5.790104703055146129e-03,3.445847247901179765e-03,-3.281269390742402262e-03,4.774354552047590985e-04
6.001078553337762730e-03,1.311854376516119122e-02,-5.690148807349458895e-03,3.385611730827655513e-03,-3.225000201384438641e-03,4.693243881729319703e-04
5.896934624633146799e-03,1.288771523741372854e-02,-5.590564850575333380e-03,3.325602073834628067e-03,-3.168939729516111973e-03,4.612432559483008176e-04
5.793179508048940454e-03,1.265775620552202566e-02,-5.491354583130435806e-03,3.265819321799819097e-03,-3.113088965402107614e-03,4.531922016338516988e-04
5.689815019839662875e-03,1.242867065111064560e-02,-5.392519729987456031e-03,3.206264504253029859e-03,-3.057448884978883948e-03,4.451713662699968189e-04
5.586842949757831259e-03,1.220046249696786489e-02,-5.294061990777448011e-03,3.146938635428231899e-03,-3.002020449900201504e-03,4.371808888403131582e-04
5.484265061141406494e-03,1.197313560724224020e-02,-5.195983039874234495e-03,3.087842714314214480e-03,-2.946804607584673462e-03,4.292209062791774773e-04
5.382083091002148705e-03,1.174669378764003555e-02,-5.098284526478163818e-03,3.028977724706587681e-03,-2.891802291264708273e-03,4.212915534789788102e-04
5.280298750113467110e-03,1.152114078562229554e-02,-5.000968074701686410e-03,2.970344635257802287e-03,-2.837014420031926023e-03,4.133929632958682591e-04
5.178913723100047987e-03,1.129648029060697362e-02,-4.904035283654587830e-03,2.911944399531819164e-03,-2.782441898887576433e-03,4.055252665580057073e-04
5.077929668526662103e-03,1.107271593416742951e-02,-4.807487727529921769e-03,2.853777956054940126e-03,-2.728085618789326088e-03,3.976885920712118190e-04
4.977348218988500439e-03,1.084985129023479863e-02,-4.711326955690442637e-03,2.795846228369055705e-03,-2.673946456700078758e-03,3.898830666273113551e-04
