3.098858622894817838e-01,3.561168202059407650e-01,-5.068123842638111443e-02,-3.099209904389707004e-01,-1.819532044908439339e+00,1.866118896453803494e-02,-3.590341527382582831e-01,-4.461993916256676740e-05,2.769900190247146909e+01,2.140186668717195762e+00,2.009519368525544536e+01,9.953177837834171982e+00,1.000000000000000000e+00
3.099141318015589119e-01,3.560197656617449247e-01,-5.068574565811220095e-02,-3.099485322953101085e-01,-1.818146604807021394e+00,1.875694514355093559e-02,-3.605140081645150096e-01,-4.363589941592776046e-05,2.769626516306379571e+01,2.138973690162075503e+00,2.009291520951722987e+01,9.951506595609592054e+00,1.000000000000000000e+00
3.099423384254637592e-01,3.559229356252396337e-01,-5.069024287901913867e-02,-3.099760142555313402e-01,-1.816756112658635347e+00,1.885285928253886689e-02,-3.619990792935371959e-01,-4.265602042721171338e-05,2.769353469904162424e+01,2.137763597440249352e+00,2.009064198971415038e+01,9.949839258668676578e+00,1.000000000000000000e+00
3.099704794619043691e-01,3.558263392975613004e-01,-5.069472966038202771e-02,-3.100034336313618466e-01,-1.815360603986426735e+00,1.894891533649340279e-02,-3.634893145764059863e-01,-4.168031641353099040e-05,2.769081077028443616e+01,2.136556504927739297e+00,2.008837424196873300e+01,9.948175985144393607e+00,1.000000000000000000e+00
3.099985522258341120e-01,3.557299858278591964e-01,-5.069920557573562303e-02,-3.100307877485879993e-01,-1.813960114080228614e+00,1.904509698611576984e-02,-3.649846624228809677e-01,-4.070880133961336924e-05,2.768809363522552047e+01,2.135352526322254807e+00,2.008611218118825903e+01,9.946516932260468735e+00,1.000000000000000000e+00
3.100265540466011216e-01,3.556338843128247773e-01,-5.070367020089328741e-02,-3.100580739472053038e-01,-1.812554677997094021e+00,1.914138763901027107e-02,-3.664850712020618073e-01,-3.974148891875979150e-05,2.768538355083844849e+01,2.134151774637701227e+00,2.008385602105362011e+01,9.944862256323482086e+00,1.000000000000000000e+00
3.100544822680950663e-01,3.555380437962304963e-01,-5.070812311397134009e-02,-3.100852895815659482e-01,-1.811144330561930360e+00,1.923777043104980822e-02,-3.679904892431213881e-01,-3.877839261380752712e-05,2.768268077262378313e+01,2.132954362198813403e+00,2.008160597400843628e+01,9.943212112715112738e+00,1.000000000000000000e+00
3.100823342488925327e-01,3.554424732684753341e-01,-5.071256389541118487e-02,-3.101124320205245755e-01,-1.809729106368234808e+00,1.933422822791988627e-02,-3.695008648361149950e-01,-3.781952563809611728e-05,2.767998555459598364e+01,2.131760400635882124e+00,2.007936225124829832e+01,9.941566655884518156e+00,1.000000000000000000e+00
3.101101073623992455e-01,3.553471816661397109e-01,-5.071699212800372808e-02,-3.101394986475816684e-01,-1.808309039778936755e+00,1.943074362683934117e-02,-3.710161462328605553e-01,-3.686490095643906345e-05,2.767729814927056253e+01,2.130570000879606685e+00,2.007712506271024822e+01,9.939926039340869934e+00,1.000000000000000000e+00
3.101377989969911209e-01,3.552521778715482248e-01,-5.072140739691077815e-02,-3.101664868610248260e-01,-1.806884164927339942e+00,1.952729895846195760e-02,-3.725362816478990924e-01,-3.591453128610083587e-05,2.767461880765146987e+01,2.129383273156050471e+00,2.007489461706243361e+01,9.938290415646035214e+00,1.000000000000000000e+00
3.101654065561524898e-01,3.551574707123407171e-01,-5.072580928968843661e-02,-3.101933940740680407e-01,-1.805454515718176278e+00,1.962387628896101327e-02,-3.740612192595271779e-01,-3.496842909777452571e-05,2.767194777921869431e+01,2.128200326981708024e+00,2.007267112169395773e+01,9.936659936407393090e+00,1.000000000000000000e+00
3.101929274586124330e-01,3.550630689610507762e-01,-5.073019739630781760e-02,-3.102202177149885332e-01,-1.804020125828759591e+00,1.972045742229849852e-02,-3.755909072109129831e-01,-3.402660661656188937e-05,2.766928531191607732e+01,2.127021271158675120e+00,2.007045478270490335e+01,9.935034752270798464e+00,1.000000000000000000e+00
3.102203591384791181e-01,3.549689813346929568e-01,-5.073457130917733565e-02,-3.102469552272619224e-01,-1.802581028710249278e+00,1.981702390268042652e-02,-3.771252936112899912e-01,-3.308907582296935073e-05,2.766663165213936892e+01,2.125846213769930326e+00,2.006824580489655929e+01,9.933415012913688003e+00,1.000000000000000000e+00
3.102476990453719163e-01,3.548752164943573817e-01,-5.073893062316468805e-02,-3.102736040696949527e-01,-1.801137257589020324e+00,1.991355701720079474e-02,-3.786643265372324207e-01,-3.215584845388883147e-05,2.766398704472448244e+01,2.124675262174719137e+00,2.006604439176182808e+01,9.931800867038321101e+00,1.000000000000000000e+00
3.102749446445512427e-01,3.547817830448128373e-01,-5.074327493561618663e-02,-3.103001617165561665e-01,-1.799688845468140785e+00,2.001003779867452023e-02,-3.802079540340109753e-01,-3.122693600360000111e-05,2.766135173293598370e+01,2.123508523004047355e+00,2.006385074547581482e+01,9.930192462365162953e+00,1.000000000000000000e+00
3.103020934170467870e-01,3.546886895341166968e-01,-5.074760384637843486e-02,-3.103266256577047466e-01,-1.798235825128958298e+00,2.010644702866315470e-02,-3.817561241170345787e-01,-3.030234972476476818e-05,2.765872595845576853e+01,2.122346102156268621e+00,2.006166506688658302e+01,9.928589945626404401e+00,1.000000000000000000e+00
3.103291428597832469e-01,3.545959444532336136e-01,-5.075191695781853390e-02,-3.103529933987170253e-01,-1.796778229132794058e+00,2.020276524069139837e-02,-3.833087847733738229e-01,-2.938210062943186137e-05,2.765610996137199962e+01,2.121188104792786522e+00,2.005948755550612006e+01,9.926993462559615011e+00,1.000000000000000000e+00
3.103560904857042835e-01,3.545035562356608771e-01,-5.075621387484358094e-02,-3.103792624610111073e-01,-1.795316089822745598e+00,2.029897272365940517e-02,-3.848658839633715689e-01,-2.846619949003999768e-05,2.765350398016819966e+01,2.120034635333846396e+00,2.005731840950145894e+01,9.925403157901534712e+00,1.000000000000000000e+00
3.103829338238941471e-01,3.544115332570623722e-01,-5.076049420492056985e-02,-3.104054303819693827e-01,-1.793849439325600814e+00,2.039504952544853034e-02,-3.864273696223367027e-01,-2.755465684043012750e-05,2.765090825171260391e+01,2.118885797454438169e+00,2.005515782568599192e+01,9.923819175381996871e+00,1.000000000000000000e+00
3.104096704196978029e-01,3.543198838349090329e-01,-5.076475755809566059e-02,-3.104314947150590975e-01,-1.792378309553857463e+00,2.049097545672442025e-02,-3.879931896623283749e-01,-2.664748297685482344e-05,2.764832301124767966e+01,2.117741694080287562e+00,2.005300599951093687e+01,9.922241657717977503e+00,1.000000000000000000e+00
3.104362978348381708e-01,3.542286162281277351e-01,-5.076900354701302520e-02,-3.104574530299507584e-01,-1.790902732207857673e+00,2.058673009493525857e-02,-3.895632919740218969e-01,-2.574468795899839595e-05,2.764574849237989795e+01,2.116602427383959206e+00,2.005086312505700974e+01,9.920670746607793689e+00,1.000000000000000000e+00
3.104628136475325872e-01,3.541377386367566271e-01,-5.077323178693309014e-02,-3.104833029126347621e-01,-1.789422738778026600e+00,2.068229278850950911e-02,-3.911376244286685067e-01,-2.484628161099429176e-05,2.764318492706966168e+01,2.115468098781041917e+00,2.004872939502624263e+01,9.919106582725408572e+00,1.000000000000000000e+00
3.104892154526060488e-01,3.540472592016086772e-01,-5.077744189575191663e-02,-3.105090419655358036e-01,-1.787938360547223215e+00,2.077764266124966508e-02,-3.927161348801400664e-01,-2.395227352244466061e-05,2.764063254562147520e+01,2.114338808926442770e+00,2.004660500073398666e+01,9.917549305714882024e+00,1.000000000000000000e+00
3.105155008616033441e-01,3.539571860039417706e-01,-5.078163349401799975e-02,-3.105346678076256195e-01,-1.786449628593201666e+00,2.087275861692580725e-02,-3.942987711670625228e-01,-2.306267304945322724e-05,2.763809157667429517e+01,2.113214657710769107e+00,2.004449013210107822e+01,9.915999054184936767e+00,1.000000000000000000e+00
3.105416675028986884e-01,3.538675270651364113e-01,-5.078580620495105891e-02,-3.105601780745334550e-01,-1.784956573791180334e+00,2.096761934406691716e-02,-3.958854811150399056e-01,-2.217748931564988280e-05,2.763556224719208387e+01,2.112095744256807794e+00,2.004238497764618288e+01,9.914455965703661278e+00,1.000000000000000000e+00
3.105677130218038595e-01,3.537782903463805306e-01,-5.078995965445819161e-02,-3.105855704186546995e-01,-1.783459226816519250e+00,2.106220332095089937e-02,-3.974762125389679768e-01,-2.129673121322163569e-05,2.763304478245457574e+01,2.110982166916098191e+00,2.004028972447829560e+01,9.912920176793329929e+00,1.000000000000000000e+00
3.105936350806740021e-01,3.536894837483609000e-01,-5.079409347115165091e-02,-3.106108425092578007e-01,-1.781957618147510969e+00,2.115648882079394777e-02,-3.990709132454344776e-01,-2.042040740395361514e-05,2.763053940604821079e+01,2.109874023265591259e+00,2.003820455828940439e+01,9.911391822925349260e+00,1.000000000000000000e+00
3.106194313590119327e-01,3.536011151109621498e-01,-5.079820728636554039e-02,-3.106359920325887924e-01,-1.780451778068272262e+00,2.125045391713679260e-02,-4.006695310352144102e-01,-1.954852632026035747e-05,2.762804633985728842e+01,2.108771410104409938e+00,2.003612966334732803e+01,9.909871038515321473e+00,1.000000000000000000e+00
3.106450995535698922e-01,3.535131922129725046e-01,-5.080230073417259240e-02,-3.106610166919744342e-01,-1.778941736671752816e+00,2.134407648942979185e-02,-4.022720137058486967e-01,-1.868109616623358249e-05,2.762556580405530937e+01,2.107674423450691226e+00,2.003406522248871013e+01,9.908357956918242948e+00,1.000000000000000000e+00
3.106706373784501873e-01,3.534257227717960137e-01,-5.080637345139910055e-02,-3.106859142079231861e-01,-1.777427523862843639e+00,2.143733422881496931e-02,-4.038783090543188181e-01,-1.781812491868209922e-05,2.762309801709649904e+01,2.106583158538519740e+00,2.003201141711216948e+01,9.906852710423800445e+00,1.000000000000000000e+00
3.106960425652034452e-01,3.533387144431722193e-01,-5.081042507764185756e-02,-3.107106823182242406e-01,-1.775909169361598261e+00,2.153020464410398960e-02,-4.054883648798050522e-01,-1.695962032817956193e-05,2.762064319570753312e+01,2.105497709814951879e+00,2.002996842717162451e+01,9.905355430251811200e+00,1.000000000000000000e+00
3.107213128629251475e-01,3.532521748209015433e-01,-5.081445525528327511e-02,-3.107353187780449444e-01,-1.774386702706555630e+00,2.162266506795307297e-02,-4.071021289865399129e-01,-1.610558992011475377e-05,2.761820155487942685e+01,2.104418170937118582e+00,2.002793643116974209e+01,9.903866246547753605e+00,1.000000000000000000e+00
3.107464460383501104e-01,3.531661114365786114e-01,-5.081846362950692003e-02,-3.107598213600261672e-01,-1.772860153258172256e+00,2.171469266323031860e-02,-4.087195491867447461e-01,-1.525604099574378628e-05,2.761577330785963724e+01,2.103344634769424015e+00,2.002591560615157817e+01,9.902385288378432904e+00,1.000000000000000000e+00
3.107714398759456875e-01,3.530805317593312953e-01,-5.082244984831166268e-02,-3.107841878543758374e-01,-1.771329550202356051e+00,2.180626442957686595e-02,-4.103405733036585845e-01,-1.441098063324458935e-05,2.761335866614434309e+01,2.102277193380826859e+00,2.002390612769836054e+01,9.900912683727760566e+00,1.000000000000000000e+00
3.107962921780024756e-01,3.529954431955662497e-01,-5.082641356252703968e-02,-3.108084160689607578e-01,-1.769794922554105421e+00,2.189735721016035710e-02,-4.119651491746537664e-01,-1.357041568877489779e-05,2.761095783947089544e+01,2.101215938042197529e+00,2.002190816992141364e+01,9.899448559492631361e+00,1.000000000000000000e+00
3.108210007647237982e-01,3.529108530887206663e-01,-5.083035442582759661e-02,-3.108325038293968112e-01,-1.768256299161253597e+00,2.198794769861868448e-02,-4.135932246544372082e-01,-1.273435279753174545e-05,2.760857103581043148e+01,2.100160959223758006e+00,2.001992190545622208e+01,9.897993041478919451e+00,1.000000000000000000e+00
3.108455634743125806e-01,3.528267687190223545e-01,-5.083427209474607189e-02,-3.108564489791365015e-01,-1.766713708708305575e+00,2.207801244618742484e-02,-4.152247476183418273e-01,-1.190279837481482708e-05,2.760619846136074784e+01,2.099112346592628242e+00,2.001794750545671420e+01,9.896546254397613041e+00,1.000000000000000000e+00
3.108699781630576697e-01,3.527431973032528756e-01,-5.083816622868796153e-02,-3.108802493795561062e-01,-1.765167179720386947e+00,2.216752786902014688e-02,-4.168596659656997883e-01,-1.107575861708854716e-05,2.760384032053923065e+01,2.098070189010412090e+00,2.001598513958958847e+01,9.895108321861002310e+00,1.000000000000000000e+00
3.108942427054171564e-01,3.526601459945193917e-01,-5.084203648994494590e-02,-3.109039029100397755e-01,-1.763616740567285568e+00,2.225647025568742651e-02,-4.184979276233015688e-01,-1.025323950305498025e-05,2.760149681597604854e+01,2.097034574530892925e+00,2.001403497602886716e+01,9.893679366379023676e+00,1.000000000000000000e+00
3.109183549941008096e-01,3.525776218820315111e-01,-5.084588254370808053e-02,-3.109274074680627442e-01,-1.762062419467588459e+00,2.234481577485927795e-02,-4.201394805489420681e-01,-9.435246794718633780e-06,2.759916814850748779e+01,2.096005590397794549e+00,2.001209718145054950e+01,9.892259509355683988e+00,1.000000000000000000e+00
3.109423129401503449e-01,3.524956319908847946e-01,-5.084970405807989757e-02,-3.109507609692722663e-01,-1.760504244492923753e+00,2.243254048316583454e-02,-4.217842727350419318e-01,-8.621786038459504939e-06,2.759685451716945792e+01,2.094983323042625134e+00,2.001017192102742825e+01,9.890848871085605509e+00,1.000000000000000000e+00
3.109661144730179738e-01,3.524141832818500353e-01,-5.085350070408856116e-02,-3.109739613475672182e-01,-1.758942243572286568e+00,2.251962033323398962e-02,-4.234322522123587507e-01,-7.812862566104362221e-06,2.759455611919117501e+01,2.093967858082594002e+00,2.000825935842405201e+01,9.889447570750666827e+00,1.000000000000000000e+00
3.109897575406437298e-01,3.523332826511680893e-01,-5.085727215569832427e-02,-3.109970065551757590e-01,-1.757376444496467682e+00,2.260603118189808552e-02,-4.250833670537711440e-01,-7.008481496009264537e-06,2.759227314998898706e+01,2.092959280318600790e+00,2.000635965579179754e+01,9.888055726416741464e+00,1.000000000000000000e+00
3.110132401095302979e-01,3.522529369303512570e-01,-5.086101808982346900e-02,-3.110198945627313805e-01,-1.755806874922566374e+00,2.269174879857905822e-02,-4.267375653781466105e-01,-6.208647734133272890e-06,2.759000580316040541e+01,2.091957673733304546e+00,2.000447297376411271e+01,9.886673455030548396e+00,1.000000000000000000e+00
3.110365601648170109e-01,3.521731528859893823e-01,-5.086473818633865940e-02,-3.110426233593475698e-01,-1.754233562378598732e+00,2.277674887383253702e-02,-4.283947953542823761e-01,-5.413365975116184596e-06,2.758775427047823925e+01,2.090963121489253673e+00,2.000259947145185890e+01,9.885300872416586060e+00,1.000000000000000000e+00
3.110597157103514032e-01,3.520939372195640016e-01,-5.086843212809149389e-02,-3.110651909526899184e-01,-1.752656534268188793e+00,2.286100702805504356e-02,-4.300550052049220140e-01,-4.622640703365554389e-06,2.758551874188498587e+01,2.089975705927116234e+00,2.000073930643884879e+01,9.883938093274206693e+00,1.000000000000000000e+00
3.110827047687602098e-01,3.520152965672637690e-01,-5.087209960091319816e-02,-3.110875953690481199e-01,-1.751075817875348051e+00,2.294449882035849708e-02,-4.317181432108523897e-01,-3.836476194138679057e-06,2.758329940548723869e+01,2.088995508563926240e+00,1.999889263477741252e+01,9.882585231174704887e+00,1.000000000000000000e+00
3.111055253815174226e-01,3.519372374998104291e-01,-5.087574029362986611e-02,-3.111098346534046932e-01,-1.749491440369340012e+00,2.302719975759014853e-02,-4.333841577150600033e-01,-3.054876514627034247e-06,2.758109644755039724e+01,2.088022610091462283e+00,1.999705961098421270e+01,9.881242398558597984e+00,1.000000000000000000e+00
3.111281756090116257e-01,3.518597665222867321e-01,-5.087935389807331232e-02,-3.111319068695033718e-01,-1.747903428809621129e+00,2.310908530351092963e-02,-4.350529971269697649e-01,-2.277845525045310649e-06,2.757891005249343763e+01,2.087057090374650148e+00,1.999524038803610537e+01,9.879909706732931340e+00,1.000000000000000000e+00
3.111506535306117205e-01,3.517828900739712328e-01,-5.088294010909153592e-02,-3.111538100999152179e-01,-1.746311810150868560e+00,2.319013088811841192e-02,-4.367246099267425574e-01,-1.505386879721511522e-06,2.757674040288386763e+01,2.086099028450048909e+00,1.999343511736615753e+01,9.878587265868707945e+00,1.000000000000000000e+00
