-6.566936447051920922e-01,0.000000000000000000e+00,7.541574484176436499e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.541574484176436499e-01,0.000000000000000000e+00,-6.566936447051920922e-01,9.121821369346789776e-01,0.000000000000000000e+00,1.852971627575357438e-01,0.000000000000000000e+00
-6.578333659031534442e-01,0.000000000000000000e+00,7.531635033009286273e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.531635033009286273e-01,0.000000000000000000e+00,-6.578333659031534442e-01,9.141075899326129850e-01,0.000000000000000000e+00,1.846328814732485224e-01,0.000000000000000000e+00
-6.589579926989742598e-01,0.000000000000000000e+00,7.521797417227736871e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.521797417227736871e-01,0.000000000000000000e+00,-6.589579926989742598e-01,9.160100384908884674e-01,0.000000000000000000e+00,1.839765367206434854e-01,0.000000000000000000e+00
-6.600675567239869812e-01,0.000000000000000000e+00,7.512062436910559304e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.512062436910559304e-01,0.000000000000000000e+00,-6.600675567239869812e-01,9.178894501007586193e-01,0.000000000000000000e+00,1.833281397152382863e-01,0.000000000000000000e+00
-6.611620910899821402e-01,0.000000000000000000e+00,7.502430868095502081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.502430868095502081e-01,0.000000000000000000e+00,-6.611620910899821402e-01,9.197457953835250777e-01,0.000000000000000000e+00,1.826877005926838549e-01,0.000000000000000000e+00
-6.622416303827353135e-01,0.000000000000000000e+00,7.492903462530506875e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.492903462530506875e-01,0.000000000000000000e+00,-6.622416303827353135e-01,9.215790481138237400e-01,0.000000000000000000e+00,1.820552284007307953e-01,0.000000000000000000e+00
-6.633062106558562654e-01,0.000000000000000000e+00,7.483480947429269614e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.483480947429269614e-01,0.000000000000000000e+00,-6.633062106558562654e-01,9.233891852428881553e-01,0.000000000000000000e+00,1.814307310912035842e-01,0.000000000000000000e+00
-6.643558694249873664e-01,0.000000000000000000e+00,7.474164025230977115e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.474164025230977115e-01,0.000000000000000000e+00,-6.643558694249873664e-01,9.251761869218202428e-01,0.000000000000000000e+00,1.808142155119720207e-01,0.000000000000000000e+00
-6.653906456623589483e-01,0.000000000000000000e+00,7.464953373364291433e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.464953373364291433e-01,0.000000000000000000e+00,-6.653906456623589483e-01,9.269400365248645635e-01,0.000000000000000000e+00,1.802056873989217323e-01,0.000000000000000000e+00
-6.664105797917144747e-01,0.000000000000000000e+00,7.455849644015569710e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.455849644015569710e-01,0.000000000000000000e+00,-6.664105797917144747e-01,9.286807206726852559e-01,0.000000000000000000e+00,1.796051513679235989e-01,0.000000000000000000e+00
-6.674157136835984216e-01,0.000000000000000000e+00,7.446853463901468295e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.446853463901468295e-01,0.000000000000000000e+00,-6.674157136835984216e-01,9.303982292556254308e-01,0.000000000000000000e+00,1.790126109068092275e-01,0.000000000000000000e+00
-6.684060906510491673e-01,0.000000000000000000e+00,7.437965434045668012e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.437965434045668012e-01,0.000000000000000000e+00,-6.684060906510491673e-01,9.320925554569949867e-01,0.000000000000000000e+00,1.784280683673367396e-01,0.000000000000000000e+00
-6.693817554456646945e-01,0.000000000000000000e+00,7.429186129560090279e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.429186129560090279e-01,0.000000000000000000e+00,-6.693817554456646945e-01,9.337636957763242318e-01,0.000000000000000000e+00,1.778515249571681334e-01,0.000000000000000000e+00
-6.703427542540949524e-01,0.000000000000000000e+00,7.420516099430241042e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.420516099430241042e-01,0.000000000000000000e+00,-6.703427542540949524e-01,9.354116500526528100e-01,0.000000000000000000e+00,1.772829807318347661e-01,0.000000000000000000e+00
-6.712891346949310112e-01,0.000000000000000000e+00,7.411955866304997809e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.411955866304997809e-01,0.000000000000000000e+00,-6.712891346949310112e-01,9.370364214877910936e-01,0.000000000000000000e+00,1.767224345867120794e-01,0.000000000000000000e+00
-6.722209458160229856e-01,0.000000000000000000e+00,7.403505926290675498e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.403505926290675498e-01,0.000000000000000000e+00,-6.722209458160229856e-01,9.386380166695940108e-01,0.000000000000000000e+00,1.761698842489900774e-01,0.000000000000000000e+00
-6.731382380922287245e-01,0.000000000000000000e+00,7.395166748749415486e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.395166748749415486e-01,0.000000000000000000e+00,-6.731382380922287245e-01,9.402164455952335409e-01,0.000000000000000000e+00,1.756253262696444162e-01,0.000000000000000000e+00
-6.740410634236009280e-01,0.000000000000000000e+00,7.386938776101918958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.386938776101918958e-01,0.000000000000000000e+00,-6.740410634236009280e-01,9.417717216944709868e-01,0.000000000000000000e+00,1.750887560154075206e-01,0.000000000000000000e+00
-6.749294751340204623e-01,0.000000000000000000e+00,7.378822423634516792e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.378822423634516792e-01,0.000000000000000000e+00,-6.749294751340204623e-01,9.433038618529292485e-01,0.000000000000000000e+00,1.745601676607393959e-01,0.000000000000000000e+00
-6.758035279702850895e-01,0.000000000000000000e+00,7.370818079310573756e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.370818079310573756e-01,0.000000000000000000e+00,-6.758035279702850895e-01,9.448128864353648737e-01,0.000000000000000000e+00,1.740395541797991052e-01,0.000000000000000000e+00
-6.766632781016547193e-01,0.000000000000000000e+00,7.362926103586281412e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.362926103586281412e-01,0.000000000000000000e+00,-6.766632781016547193e-01,9.462988193089336697e-01,0.000000000000000000e+00,1.735269073384178851e-01,0.000000000000000000e+00
-6.775087831198756128e-01,0.000000000000000000e+00,7.355146829230707617e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.355146829230707617e-01,0.000000000000000000e+00,-6.775087831198756128e-01,9.477616878664711919e-01,0.000000000000000000e+00,1.730222176860674310e-01,0.000000000000000000e+00
-6.783401020396714332e-01,0.000000000000000000e+00,7.347480561150250278e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.347480561150250278e-01,0.000000000000000000e+00,-6.783401020396714332e-01,9.492015230497594658e-01,0.000000000000000000e+00,1.725254745478329854e-01,0.000000000000000000e+00
-6.791572952997213530e-01,0.000000000000000000e+00,7.339927576217404326e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.339927576217404326e-01,0.000000000000000000e+00,-6.791572952997213530e-01,9.506183593728025905e-01,0.000000000000000000e+00,1.720366660163830941e-01,0.000000000000000000e+00
-6.799604247641216626e-01,0.000000000000000000e+00,7.332488123103884092e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.332488123103884092e-01,0.000000000000000000e+00,-6.799604247641216626e-01,9.520122349450934607e-01,0.000000000000000000e+00,1.715557789439427494e-01,0.000000000000000000e+00
-6.807495537243456463e-01,0.000000000000000000e+00,7.325162422118052241e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.325162422118052241e-01,0.000000000000000000e+00,-6.807495537243456463e-01,9.533831914948880382e-01,0.000000000000000000e+00,1.710827989342636191e-01,0.000000000000000000e+00
-6.815247469017022830e-01,0.000000000000000000e+00,7.317950665046674130e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.317950665046674130e-01,0.000000000000000000e+00,-6.815247469017022830e-01,9.547312743924791789e-01,0.000000000000000000e+00,1.706177103345946910e-01,0.000000000000000000e+00
-6.822860704502970997e-01,0.000000000000000000e+00,7.310853015000999822e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.310853015000999822e-01,0.000000000000000000e+00,-6.822860704502970997e-01,9.560565326734646874e-01,0.000000000000000000e+00,1.701604962276546951e-01,0.000000000000000000e+00
-6.830335919605050599e-01,0.000000000000000000e+00,7.303869606267148207e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.303869606267148207e-01,0.000000000000000000e+00,-6.830335919605050599e-01,9.573590190620215878e-01,0.000000000000000000e+00,1.697111384236025533e-01,0.000000000000000000e+00
-6.837673804629564867e-01,0.000000000000000000e+00,7.297000544160775481e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.297000544160775481e-01,0.000000000000000000e+00,-6.837673804629564867e-01,9.586387899941772872e-01,0.000000000000000000e+00,1.692696174520088304e-01,0.000000000000000000e+00
-6.844875064330396830e-01,0.000000000000000000e+00,7.290245904886059058e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.290245904886059058e-01,0.000000000000000000e+00,-6.844875064330396830e-01,9.598959056410798496e-01,0.000000000000000000e+00,1.688359125538274608e-01,0.000000000000000000e+00
-6.851940417959314633e-01,0.000000000000000000e+00,7.283605735398884784e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.283605735398884784e-01,0.000000000000000000e+00,-6.851940417959314633e-01,9.611304299322767086e-01,0.000000000000000000e+00,1.684100016733645344e-01,0.000000000000000000e+00
-6.858870599321394979e-01,0.000000000000000000e+00,7.277080053274429527e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.277080053274429527e-01,0.000000000000000000e+00,-6.858870599321394979e-01,9.623424305789725075e-01,0.000000000000000000e+00,1.679918614502544927e-01,0.000000000000000000e+00
-6.865666356835899986e-01,0.000000000000000000e+00,7.270668846578811628e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.270668846578811628e-01,0.000000000000000000e+00,-6.865666356835899986e-01,9.635319790973153609e-01,0.000000000000000000e+00,1.675814672114261938e-01,0.000000000000000000e+00
-6.872328453602352116e-01,0.000000000000000000e+00,7.264372073745086755e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.264372073745086755e-01,0.000000000000000000e+00,-6.872328453602352116e-01,9.646991508316631325e-01,0.000000000000000000e+00,1.671787929630762226e-01,0.000000000000000000e+00
-6.878857667471924842e-01,0.000000000000000000e+00,7.258189663453463725e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.258189663453463725e-01,0.000000000000000000e+00,-6.878857667471924842e-01,9.658440249778483810e-01,0.000000000000000000e+00,1.667838113826423108e-01,0.000000000000000000e+00
-6.885254791124312268e-01,0.000000000000000000e+00,7.252121514515577072e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.252121514515577072e-01,0.000000000000000000e+00,-6.885254791124312268e-01,9.669666846064637333e-01,0.000000000000000000e+00,1.663964938107700131e-01,0.000000000000000000e+00
-6.891520632149821246e-01,0.000000000000000000e+00,7.246167495763076172e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.246167495763076172e-01,0.000000000000000000e+00,-6.891520632149821246e-01,9.680672166861246097e-01,0.000000000000000000e+00,1.660168102432870163e-01,0.000000000000000000e+00
-6.897656013136896913e-01,0.000000000000000000e+00,7.240327445940299977e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.240327445940299977e-01,0.000000000000000000e+00,-6.897656013136896913e-01,9.691457121067386105e-01,0.000000000000000000e+00,1.656447293231751716e-01,0.000000000000000000e+00
-6.903661771765096100e-01,0.000000000000000000e+00,7.234601173601018509e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.234601173601018509e-01,0.000000000000000000e+00,-6.903661771765096100e-01,9.702022657027873365e-01,0.000000000000000000e+00,1.652802183325383645e-01,0.000000000000000000e+00
-6.909538760903326526e-01,0.000000000000000000e+00,7.228988457009357660e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.228988457009357660e-01,0.000000000000000000e+00,-6.909538760903326526e-01,9.712369762765891146e-01,0.000000000000000000e+00,1.649232431845767677e-01,0.000000000000000000e+00
-6.915287848713572716e-01,0.000000000000000000e+00,7.223489044044740792e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.223489044044740792e-01,0.000000000000000000e+00,-6.915287848713572716e-01,9.722499466215732689e-01,0.000000000000000000e+00,1.645737684155572089e-01,0.000000000000000000e+00
-6.920909918759973189e-01,0.000000000000000000e+00,7.218102652110859330e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.218102652110859330e-01,0.000000000000000000e+00,-6.920909918759973189e-01,9.732412835455548361e-01,0.000000000000000000e+00,1.642317571767835938e-01,0.000000000000000000e+00
-6.926405870123277797e-01,0.000000000000000000e+00,7.212828968048653477e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.212828968048653477e-01,0.000000000000000000e+00,-6.926405870123277797e-01,9.742110978940066168e-01,0.000000000000000000e+00,1.638971712265677172e-01,0.000000000000000000e+00
-6.931776617520603034e-01,0.000000000000000000e+00,7.207667648053329712e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.207667648053329712e-01,0.000000000000000000e+00,-6.931776617520603034e-01,9.751595045733223444e-01,0.000000000000000000e+00,1.635699709222037945e-01,0.000000000000000000e+00
-6.937023091430629673e-01,0.000000000000000000e+00,7.202618317595221864e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.202618317595221864e-01,0.000000000000000000e+00,-6.937023091430629673e-01,9.760866225740945090e-01,0.000000000000000000e+00,1.632501152119373855e-01,0.000000000000000000e+00
-6.942146238224132793e-01,0.000000000000000000e+00,7.197680571344530209e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.197680571344530209e-01,0.000000000000000000e+00,-6.942146238224132793e-01,9.769925749943983995e-01,0.000000000000000000e+00,1.629375616269325422e-01,0.000000000000000000e+00
-6.947147020299607734e-01,0.000000000000000000e+00,7.192853973100126197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.192853973100126197e-01,0.000000000000000000e+00,-6.947147020299607734e-01,9.778774890630361760e-01,0.000000000000000000e+00,1.626322662732525293e-01,0.000000000000000000e+00
-6.952026416224446059e-01,0.000000000000000000e+00,7.188138055721904340e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.188138055721904340e-01,0.000000000000000000e+00,-6.952026416224446059e-01,9.787414961628342347e-01,0.000000000000000000e+00,1.623341838238221979e-01,0.000000000000000000e+00
-6.956785420881106408e-01,0.000000000000000000e+00,7.183532321067127580e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.183532321067127580e-01,0.000000000000000000e+00,-6.956785420881106408e-01,9.795847318538992710e-01,0.000000000000000000e+00,1.620432675104047371e-01,0.000000000000000000e+00
