0.000000000000000000e+00,-6.200851395543422601e-02,1.604619215278546543e-19,-6.940880564215909005e-20,5.559113400688993067e-01,-1.926216715393565954e-02,-2.066073737065013294e+00,2.891880829393177530e-20,-1.305442399061772951e+00,-1.305442399061773395e+00,-1.305442399061772951e+00,-1.305442399061773395e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.170431133769235799e-02,1.604619215278546543e-19,-5.439219502843376599e-20,5.596032006848149498e-01,-2.099340444258097210e-02,-2.069723671017655420e+00,2.808118892011581887e-20,-1.299038133425101993e+00,-1.299038133425102437e+00,-1.299038133425101993e+00,-1.299038133425102437e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.136369979160272159e-02,5.637851296924623249e-20,-4.489953187268174317e-20,5.633892756578217087e-01,-2.293712009437559596e-02,-2.073265879801201805e+00,2.780386918318150962e-20,-1.291867364033741250e+00,-1.291867364033741694e+00,-1.291867364033741250e+00,-1.291867364033741694e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.098697208125927749e-02,5.637851296924623249e-20,-6.649274424929655925e-20,5.672833860577903842e-01,-2.512411661495357953e-02,-2.076683504305802508e+00,2.907362232021719371e-20,-1.283936254342300298e+00,-1.283936254342300742e+00,-1.283936254342300298e+00,-1.283936254342300742e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.057449430380701383e-02,9.107298248878238112e-20,-7.633258468619745754e-20,5.713013861308751107e-01,-2.759000781965303961e-02,-2.079956903614472274e+00,2.894839364256050170e-20,-1.275252511659094701e+00,-1.275252511659095145e+00,-1.275252511659094701e+00,-1.275252511659095145e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.012672561159296269e-02,-1.301042606982604069e-20,-6.923920218477544417e-20,5.754614346780662082e-01,-3.037592191750848603e-02,-2.083063223323153856e+00,2.959029471200035326e-20,-1.265825802349325180e+00,-1.265825802349325624e+00,-1.265825802349325180e+00,-1.265825802349325624e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.964424372683728437e-02,-1.301042606982604069e-20,-1.026099053404943315e-19,5.797842734246217988e-01,-3.352925472321250516e-02,-2.085975920723620369e+00,2.977869038506409823e-20,-1.255668288986047765e+00,-1.255668288986048209e+00,-1.255668288986047765e+00,-1.255668288986048209e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.912777773814852089e-02,-1.301042606982604069e-20,-6.941819528810577951e-20,5.842934937698385234e-01,-3.710444196452841736e-02,-2.088664259271193924e+00,2.872564309478669592e-20,-1.244795320803126382e+00,-1.244795320803126826e+00,-1.244795320803126382e+00,-1.244795320803126826e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.857824985818775587e-02,-1.301042606982604069e-20,-3.194959911922625773e-20,5.890157613724684715e-01,-4.116369511882386062e-02,-2.091092797358915512e+00,2.664367676508247119e-20,-1.233226312803952451e+00,-1.233226312803952895e+00,-1.233226312803952451e+00,-1.233226312803952895e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.799682786127946521e-02,-1.301042606982604069e-20,1.650967450714428748e-21,5.939809512480350717e-01,-4.577760934204198190e-02,-2.093220915511110114e+00,2.556933846832251857e-20,-1.220985849711146320e+00,-1.220985849711146765e+00,-1.220985849711146320e+00,-1.220985849711146765e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.738498963123336849e-02,-1.301042606982604069e-20,-7.965996527354257899e-21,5.992221237384457444e-01,-5.102550228605055166e-02,-2.095002453560798283e+00,2.591912638816452725e-20,-1.208105044868070577e+00,-1.208105044868071021e+00,-1.208105044868070577e+00,-1.208105044868071021e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.674460034888288706e-02,-1.301042606982604069e-20,2.646798666722823359e-20,6.047752443414101675e-01,-5.699527825504968614e-02,-2.096385566347787943e+00,2.515021902341572176e-20,-1.194623165239639295e+00,-1.194623165239639739e+00,-1.194623165239639295e+00,-1.194623165239639739e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.607800092839657080e-02,-1.301042606982604069e-20,5.637570672828551504e-20,6.106785211071520392e-01,-6.378253755404937608e-02,-2.097312951791920455e+00,2.380062385142528130e-20,-1.180589493229401210e+00,-1.180589493229401654e+00,-1.180589493229401210e+00,-1.180589493229401654e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.538810287767257506e-02,-1.301042606982604069e-20,1.184834072584227907e-20,6.169712102457182157e-01,-7.148858054783439886e-02,-2.097722652466358806e+00,2.519041422360598118e-20,-1.166065323740475002e+00,-1.166065323740475446e+00,-1.166065323740475002e+00,-1.166065323740475446e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.467847939668439572e-02,-1.301042606982604069e-20,2.110167774645736843e-20,6.236917395440618739e-01,-8.021692141186818892e-02,-2.097549665288646281e+00,2.563102507353687625e-20,-1.151125882035460624e+00,-1.151125882035461068e+00,-1.151125882035460624e+00,-1.151125882035461068e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.395343529659020476e-02,-1.301042606982604069e-20,1.766489307873875845e-20,6.308750450428046719e-01,-9.006798173371541316e-02,-2.096728584620858094e+00,2.603565594499045469e-20,-1.135861795717688194e+00,-1.135861795717688638e+00,-1.135861795717688194e+00,-1.135861795717688638e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.321803042447745269e-02,-1.301042606982604069e-20,-3.451892813036791434e-20,6.385491392280062684e-01,-1.011318509956140449e-01,-2.095197410003544647e+00,2.741123044549159238e-20,-1.120379587883735484e+00,-1.120379587883735928e+00,-1.120379587883735484e+00,-1.120379587883735928e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.247802582112572750e-02,-1.301042606982604069e-20,2.161629518970186510e-20,6.467311490275776675e-01,-1.134794419152879846e-01,-2.092902428836014739e+00,2.704147428009251160e-20,-1.104800543602646457e+00,-1.104800543602646901e+00,-1.104800543602646457e+00,-1.104800543602646901e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.173972397858860039e-02,-1.301042606982604069e-20,3.288098791446864664e-20,6.554233605432392418e-01,-1.271530245894299527e-01,-2.089803726989428068e+00,2.695785837964318007e-20,-1.089257346917654301e+00,-1.089257346917654745e+00,-1.089257346917654301e+00,-1.089257346917654745e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.100968982203369501e-02,5.637851296924624453e-20,4.106915349795486780e-20,6.646100945305256635e-01,-1.421578334133403732e-01,-2.085880457391715126e+00,2.641834003103916388e-20,-1.073888206779656240e+00,-1.073888206779656684e+00,-1.073888206779656240e+00,-1.073888206779656684e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.029436903818973459e-02,5.637851296924624453e-20,4.365212915343666302e-20,6.742563483953233350e-01,-1.584568618635185944e-01,-2.081134687266016581e+00,2.622664571296223225e-20,-1.058828821856625524e+00,-1.058828821856625968e+00,-1.058828821856625524e+00,-1.058828821856625968e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.959965777878072579e-02,5.637851296924624453e-20,6.823051995992627726e-20,6.843089109018372085e-01,-1.759706907091110606e-01,-2.075592684651629494e+00,2.581624779128306678e-20,-1.044203321658541128e+00,-1.044203321658541572e+00,-1.044203321658541128e+00,-1.044203321658541572e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.893050572614436600e-02,5.637851296924624453e-20,3.164345133290312380e-20,6.947000555269519095e-01,-1.945830703685225704e-01,-2.069303029426125207e+00,2.609380847379596421e-20,-1.030115910024091530e+00,-1.030115910024091974e+00,-1.030115910024091530e+00,-1.030115910024091974e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.829063520619924360e-02,5.637851296924624453e-20,-1.537792608428569677e-20,7.053531549217265662e-01,-2.141513376804078661e-01,-2.062331811020159389e+00,2.608575573688975176e-20,-1.016644951709457345e+00,-1.016644951709457789e+00,-1.016644951709457345e+00,-1.016644951709457789e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.768242755034417246e-02,5.637851296924624453e-20,-3.951518308183052192e-20,7.161889982741803662e-01,-2.345193502354200321e-01,-2.054756011472756771e+00,2.607689183565232816e-20,-1.003840580007245409e+00,-1.003840580007245853e+00,-1.003840580007245409e+00,-1.003840580007245853e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.710697854593282746e-02,5.637851296924624453e-20,-7.189502654992110400e-20,7.271315127956838875e-01,-2.555301510858361547e-01,-2.046656562232261223e+00,2.598962977235970046e-20,-9.917258641249012685e-01,-9.917258641249017126e-01,-9.917258641249012685e-01,-9.917258641249017126e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.656428169356339325e-02,5.637851296924624453e-20,-8.380136857213605077e-20,7.381119779417959492e-01,-2.770361521017259965e-01,-2.038112375045133540e+00,2.585112254634721531e-20,-9.803006672329130922e-01,-9.803006672329135363e-01,-9.803006672329130922e-01,-9.803006672329135363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.605347807782649017e-02,-1.301042606982604069e-20,-8.037734546550418216e-20,7.490714141554343231e-01,-2.989057826961624698e-01,-2.029196081997978851e+00,2.590174025306175781e-20,-9.695469069016098285e-01,-9.695469069016102726e-01,-9.695469069016098285e-01,-9.695469069016102726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.557311599550228909e-02,-1.301042606982604069e-20,-7.870158845327021720e-20,7.599613326007963465e-01,-3.210266642473349474e-01,-2.019971610853366073e+00,2.576493913237929232e-20,-9.594340209579425016e-01,-9.594340209579429457e-01,-9.594340209579425016e-01,-9.594340209579429457e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.512138174034190097e-02,-1.301042606982604069e-20,-6.856230772238287412e-20,7.707432986293043520e-01,-3.433060541115013353e-01,-2.010493304526774327e+00,2.607041624316383171e-20,-9.499238261124607341e-01,-9.499238261124611782e-01,-9.499238261124607341e-01,-9.499238261124611782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.469628331323571152e-02,-1.301042606982604069e-20,-6.663562251068737248e-20,7.813878025569774843e-01,-3.656695135881986580e-01,-2.000806123922651114e+00,2.607555296004089094e-20,-9.409743855418041258e-01,-9.409743855418045699e-01,-9.409743855418041258e-01,-9.409743855418045699e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.429578425684909532e-02,-1.301042606982604069e-20,-7.332184481836583661e-20,7.918728396893265353e-01,-3.880586494431930711e-01,-1.990946486460197784e+00,2.601797858449617112e-20,-9.325428264599806560e-01,-9.325428264599811001e-01,-9.325428264599806560e-01,-9.325428264599811001e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.391789355803948913e-02,-1.301042606982604069e-20,-4.974884096071257442e-20,8.021824687338310333e-01,-4.104285449298490929e-01,-1.980943393488261650e+00,2.629666856145207462e-20,-9.245872328008309937e-01,-9.245872328008314378e-01,-9.245872328008309937e-01,-9.245872328008314378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.356072091936893931e-02,-1.301042606982604069e-20,-3.818467201975573561e-20,8.123054985731110733e-01,-4.327452595625582710e-01,-1.970819617308809057e+00,2.668006589815784973e-20,-9.170678088288194418e-01,-9.170678088288198859e-01,-9.170678088288194418e-01,-9.170678088288198859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.322250678796181467e-02,-1.301042606982604069e-20,-3.054891210335550749e-20,8.222343677867004486e-01,-4.549835929173324245e-01,-1.960592816921780113e+00,2.664090887643454406e-20,-9.099475113255115488e-01,-9.099475113255119929e-01,-9.099475113255115488e-01,-9.099475113255119929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.290163510226854132e-02,-1.301042606982604069e-20,-5.932162563166058689e-20,8.319642288633676275e-01,-4.771251860795459043e-01,-1.950276520813289727e+00,2.600146553820234051e-20,-9.031923179424953263e-01,-9.031923179424957704e-01,-9.031923179424953263e-01,-9.031923179424957704e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.259663487154280448e-02,-1.301042606982604069e-20,-6.148346085180577592e-20,8.414922215398128458e-01,-4.991569639517273171e-01,-1.939880958010099077e+00,2.601748940899956564e-20,-8.967712604535325038e-01,-8.967712604535329479e-01,-8.967712604535325038e-01,-8.967712604535329479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.230617498558827266e-02,-1.301042606982604069e-20,-7.403227957148731633e-20,8.508169082282682760e-01,-5.210698865644384226e-01,-1.929413742219852290e+00,2.579739953409188288e-20,-8.906563154860686060e-01,-8.906563154860690501e-01,-8.906563154860686060e-01,-8.906563154860690501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.202905526481720555e-02,-1.301042606982604069e-20,-9.673087147525255333e-20,8.599378421173617948e-01,-5.428579640561090880e-01,-1.918880424975567323e+00,2.567705272663822714e-20,-8.848222161014145382e-01,-8.848222161014149822e-01,-8.848222161014145382e-01,-8.848222161014149822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.176419572623171067e-02,-3.035766082959411500e-20,-7.461729503035596594e-20,8.688552406606432355e-01,-5.645174883553618628e-01,-1.908284937465247966e+00,2.637936930449534981e-20,-8.792462258154041255e-01,-8.792462258154045696e-01,-8.792462258154041255e-01,-8.792462258154045696e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.151062530944561041e-02,-3.035766082959411500e-20,-9.588151827024939720e-20,8.775697410961864620e-01,-5.860464386691585092e-01,-1.897629940586698094e+00,2.590259929281180289e-20,-8.739079012514863187e-01,-8.739079012514867628e-01,-8.739079012514863187e-01,-8.739079012514867628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.126747080916747662e-02,-3.035766082959411500e-20,-1.214645582425653172e-19,8.860822189228850787e-01,-6.074440241187949452e-01,-1.886917100811131176e+00,2.575037324006567234e-20,-8.687888591403677419e-01,-8.687888591403681859e-01,-8.687888591403677419e-01,-8.687888591403681859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.103394643240722284e-02,-3.035766082959411500e-20,-1.137366710670163229e-19,8.943936542120167754e-01,-6.287103334150979661e-01,-1.876147306842794515e+00,2.646503550213083915e-20,-8.638725564717307792e-01,-8.638725564717312233e-01,-8.638725564717307792e-01,-8.638725564717312233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.080934418848645301e-02,-1.301042606982604370e-20,-1.135582674989395610e-19,9.025050339983040626e-01,-6.498460674573195428e-01,-1.865320839434344791e+00,2.606724933942109324e-20,-8.591440881786619466e-01,-8.591440881786623907e-01,-8.591440881786619466e-01,-8.591440881786623907e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.059302518944972460e-02,-1.301042606982604370e-20,-9.974356342402685993e-20,9.104172817301741105e-01,-6.708523358541553794e-01,-1.854437504339247145e+00,2.752535823255657914e-20,-8.545900039884150035e-01,-8.545900039884154475e-01,-8.545900039884150035e-01,-8.545900039884154475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.038441186056209581e-02,-1.301042606982604370e-20,-1.038030048181842678e-19,9.181312069192432146e-01,-6.917305025554643105e-01,-1.843496736352649767e+00,2.721438150362604723e-20,-8.501981444328858828e-01,-8.501981444328863269e-01,-8.501981444328858828e-01,-8.501981444328863269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.018298101662746979e-02,-1.301042606982604370e-20,-1.121163962437791396e-19,9.256474698036046833e-01,-7.124820691301504416e-01,-1.832497680719851418e+00,2.689837895516884852e-20,-8.459574950868937737e-01,-8.459574950868942178e-01,-8.459574950868937737e-01,-8.459574950868942178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.998825773737928191e-02,-1.301042606982604370e-20,-1.131102524418925013e-19,9.329665571217443665e-01,-7.331085868556777019e-01,-1.821439256843715881e+00,2.625416014471471689e-20,-8.418580576290372042e-01,-8.418580576290376483e-01,-8.418580576290372042e-01,-8.418580576290376483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.979980996594986720e-02,-4.770489558936218932e-20,-1.211445522633470009e-19,9.400887660678652891e-01,-7.536115908294125365e-01,-1.810320208151619203e+00,2.566636687718937581e-20,-8.378907361252601049e-01,-8.378907361252605490e-01,-8.378907361252601049e-01,-8.378907361252605490e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.961724375307563994e-02,-4.770489558936218932e-20,-1.340240244133565964e-19,9.470141942353572651e-01,-7.739925508908144236e-01,-1.799139141139648235e+00,2.450923433041841775e-20,-8.340472369068553382e-01,-8.340472369068557823e-01,-8.340472369068553382e-01,-8.340472369068557823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.944019907282800275e-02,-4.770489558936218932e-20,-1.355603153327309186e-19,9.537427339094943779e-01,-7.942528353574803690e-01,-1.787894555952126874e+00,2.473950469669574637e-20,-8.303199804805893036e-01,-8.303199804805897477e-01,-8.303199804805893036e-01,-8.303199804805897477e-01,0.000000000000000000e+00
