3.077274882491707886e-01,3.564698503082802672e-01,-5.035145465327258568e-02,-3.075858688703064225e-01,-1.324915860928644884e+00,2.427206882171768689e-03,-8.370966303089382166e-01,1.893887397022114805e-04,2.779881610560756044e+01,2.154150336991088821e+00,2.011399676202576359e+01,9.955880407981181790e+00,0.000000000000000000e+00
3.077542870761663107e-01,3.563773715368200867e-01,-5.035567185895840209e-02,-3.076132340074264615e-01,-1.326277416570007084e+00,2.507599013937147122e-03,-8.358165055038913049e-01,1.886313388709165201e-04,2.779621142253965616e+01,2.152990322571491255e+00,2.011182650204810329e+01,9.954285970471341116e+00,0.000000000000000000e+00
3.077810662669488995e-01,3.562849684877508749e-01,-5.035988596220072888e-02,-3.076405772444291697e-01,-1.327645321705846149e+00,2.588902564943548236e-03,-8.345309384684344023e-01,1.878769664127067111e-04,2.779360882144542799e+01,2.151831331314229434e+00,2.010965800573077189e+01,9.952692874437182979e+00,0.000000000000000000e+00
3.078078229822713285e-01,3.561926509509797389e-01,-5.036409651183758329e-02,-3.076678957511123635e-01,-1.329019532869522902e+00,2.671119226922556711e-03,-8.332399743775616985e-01,1.871256102239055670e-04,2.779100857811189584e+01,2.150673485958321418e+00,2.010749150283509579e+01,9.951101288643416254e+00,0.000000000000000000e+00
3.078345543933413420e-01,3.561004286768503224e-01,-5.036830305840722666e-02,-3.076951867076925806e-01,-1.330400006594214313e+00,2.754250483824884424e-03,-8.319436581986040524e-01,1.863772582491773271e-04,2.778841096723399318e+01,2.149516908714262708e+00,2.010532722219980428e+01,9.949511381156748158e+00,0.000000000000000000e+00
3.078612576820087821e-01,3.560083113755208029e-01,-5.037250515417674573e-02,-3.077224473049926523e-01,-1.331786699411110275e+00,2.838297607015071496e-03,-8.306420346882268380e-01,1.856318984813278429e-04,2.778581626239690650e+01,2.148361721256454082e+00,2.010316539172637818e+01,9.947923319335277625e+00,0.000000000000000000e+00
3.078879300409509412e-01,3.559163087163508266e-01,-5.037670235317217443e-02,-3.077496747446268888e-01,-1.333179567847593949e+00,2.923261650483035407e-03,-8.293351483894616516e-01,1.848895189611146801e-04,2.778322473605862086e+01,2.147208044715749775e+00,2.010100623836462930e+01,9.946337269818037896e+00,0.000000000000000000e+00
3.079145686738555265e-01,3.558244303272969367e-01,-5.038089421120674899e-02,-3.077768662391845433e-01,-1.334578568425408562e+00,3.009143446075496133e-03,-8.280230436287709939e-01,1.841501077770565703e-04,2.778063665953273187e+01,2.146055999672122905e+00,2.009884998809845769e+01,9.944753398514693643e+00,0.000000000000000000e+00
3.079411707956016264e-01,3.557326857943171605e-01,-5.038508028590880233e-02,-3.078040190124104458e-01,-1.335983657658813550e+00,3.095943598751127977e-03,-8.267057645131477006e-01,1.834136530652419133e-04,2.777805230297149208e+01,2.144905706147457458e+00,2.009669686593183613e+01,9.943171870595406858e+00,0.000000000000000000e+00
3.079677336324384007e-01,3.556410846607824250e-01,-5.038926013675089355e-02,-3.078311302993844145e-01,-1.337394792052732928e+00,3.183662481863319075e-03,-8.253833549272496795e-01,1.826801430091386897e-04,2.777547193534903514e+01,2.143757283598433538e+00,2.009454709587494392e+01,9.941592850480818200e+00,0.000000000000000000e+00
3.079942544221617728e-01,3.555496364268984077e-01,-5.039343332507661977e-02,-3.078581973466976152e-01,-1.338811928100889448e+00,3.272300232472884814e-03,-8.240558585305783890e-01,1.819495658394080866e-04,2.777289582444490534e+01,2.142610850909557829e+00,2.009240090093054221e+01,9.940016501832214857e+00,0.000000000000000000e+00
3.080207304142889013e-01,3.554583505491351603e-01,-5.039759941412822603e-02,-3.078852174126273100e-01,-1.340235022283939648e+00,3.361856746695529932e-03,-8.227233187546917348e-01,1.812219098337119973e-04,2.777032423682779338e+01,2.141466526386297975e+00,2.009025850308054117e+01,9.938442987541842299e+00,0.000000000000000000e+00
3.080471588702307084e-01,3.553672364396631145e-01,-5.040175796907362532e-02,-3.079121877673098306e-01,-1.341664031067601348e+00,3.452331675087967622e-03,-8.213857788004630400e-01,1.804971633165320950e-04,2.776775743783942829e+01,2.140324427748308000e+00,2.008812012327270935e+01,9.936872469723322610e+00,0.000000000000000000e+00
3.080735370634625214e-01,3.552763034657995256e-01,-5.040590855703332845e-02,-3.079391056929107751e-01,-1.343098910900779819e+00,3.543724418075171970e-03,-8.200432816353822041e-01,1.797753146589740534e-04,2.776519569157878564e+01,2.139184672122795838e+00,2.008598598140761382e+01,9.935305109702264659e+00,0.000000000000000000e+00
3.080998622796919384e-01,3.551855609494623534e-01,-5.041005074710596529e-02,-3.079659684837935396e-01,-1.344539618213692167e+00,3.636034121423517736e-03,-8.186958699909048232e-01,1.790563522785924475e-04,2.776263926088647693e+01,2.138047376037991221e+00,2.008385629632576297e+01,9.933741068007003960e+00,0.000000000000000000e+00
3.081261318170259167e-01,3.550950181666309713e-01,-5.041418411039578357e-02,-3.079927734466861855e-01,-1.345986109415997278e+00,3.729259671764062738e-03,-8.173435863598457196e-01,1.783402646391948660e-04,2.776008840732932725e+01,2.136912655416707274e+00,2.008173128579486999e+01,9.932180504359463313e+00,0.000000000000000000e+00
3.081523429861344199e-01,3.550046843468165347e-01,-5.041830822003671303e-02,-3.080195179008454742e-01,-1.347438340894923536e+00,3.823399692168268343e-03,-8.159864729938274275e-01,1.776270402506666764e-04,2.775754339118523006e+01,2.135780625570038893e+00,2.007961116649737221e+01,9.930623577666192858e+00,0.000000000000000000e+00
3.081784931104132874e-01,3.549145686725386772e-01,-5.042242265121923972e-02,-3.080461991782197928e-01,-1.348896269013408977e+00,3.918452537782358795e-03,-8.146245719007740860e-01,1.769166676687802060e-04,2.775500447142815830e+01,2.134651401191140607e+00,2.007749615401808541e+01,9.929070446009511386e+00,0.000000000000000000e+00
3.082045795261444954e-01,3.548246802788108667e-01,-5.042652698121423416e-02,-3.080728146236093590e-01,-1.350359850108244775e+00,4.014416291522231520e-03,-8.132579248424638418e-01,1.762091354950147100e-04,2.775247190571343481e+01,2.133525096349128347e+00,2.007538646283205708e+01,9.927521266638803965e+00,0.000000000000000000e+00
3.082305995826544187e-01,3.547350282526328114e-01,-5.043062078939877790e-02,-3.080993615948250386e-01,-1.351829040488229383e+00,4.111288759834347620e-03,-8.118865733321350975e-01,1.755044323763759872e-04,2.774994595036317691e+01,2.132401824483075803e+00,2.007328230629259025e+01,9.925976195961958126e+00,0.000000000000000000e+00
3.082565506424706503e-01,3.546456216324909150e-01,-5.043470365727976967e-02,-3.081258374628448871e-01,-1.353303796432334893e+00,4.209067468525892926e-03,-8.105105586321513789e-01,1.748025470052114963e-04,2.774742686035196115e+01,2.131281698396118252e+00,2.007118389661944846e+01,9.924435389536926166e+00,0.000000000000000000e+00
3.082824300814765439e-01,3.545564694078657264e-01,-5.043877516851838494e-02,-3.081522396119690255e-01,-1.354784074187889820e+00,4.307749658669028647e-03,-8.091299217517223807e-01,1.741034681190327101e-04,2.774491488929269778e+01,2.130164830249656749e+00,2.006909144488722774e+01,9.922899002063420681e+00,0.000000000000000000e+00
3.083082352890638700e-01,3.544675805187472717e-01,-5.044283490895381389e-02,-3.081785654399724073e-01,-1.356269829968773655e+00,4.407332282582443472e-03,-8.077447034446915142e-01,1.734071845003310982e-04,2.774241028942270049e+01,2.129051331557664462e+00,2.006700516101390974e+01,9.921367187374750429e+00,0.000000000000000000e+00
3.083339636682836948e-01,3.543789638551572696e-01,-5.044688246662750591e-02,-3.082048123582558086e-01,-1.357761019953632964e+00,4.507811999895323246e-03,-8.063549442073840723e-01,1.727136849764005356e-04,2.773991331158996232e+01,2.127941313181088923e+00,2.006492525374957836e+01,9.919840098429769881e+00,0.000000000000000000e+00
3.083596126359952061e-01,3.542906282566790077e-01,-5.045091743180477734e-02,-3.082309777919948757e-01,-1.359257600284117240e+00,4.609185173697219820e-03,-8.049606842765211212e-01,1.720229584191593306e-04,2.773742420523963403e+01,2.126834885322359980e+00,2.006285193066531036e+01,9.918317887304979763e+00,0.000000000000000000e+00
3.083851796230130948e-01,3.542025825119939353e-01,-5.045493939699959712e-02,-3.082570591802875071e-01,-1.360759527063135632e+00,4.711447866778379658e-03,-8.035619636272041122e-01,1.713349937449762373e-04,2.773494321840068011e+01,2.125732157519984789e+00,2.006078539814222594e+01,9.916800705186734177e+00,0.000000000000000000e+00
3.084106620742528282e-01,3.541148353584258612e-01,-5.045894795699561869e-02,-3.082830539762991817e-01,-1.362266756353141872e+00,4.814595837964582778e-03,-8.021588219709641088e-01,1.706497799144812352e-04,2.773247059767275502e+01,2.124633238643248934e+00,2.005872586136071334e+01,9.915288702363586282e+00,0.000000000000000000e+00
3.084360574488738127e-01,3.540273954814915358e-01,-5.046294270887000805e-02,-3.083089596474065663e-01,-1.363779244174441185e+00,4.918624538550817570e-03,-8.007512987538893956e-01,1.699673059324023844e-04,2.773000658821325715e+01,2.123538236887005048e+00,2.005667352428980621e+01,9.913782028218749431e+00,0.000000000000000000e+00
3.084613632204213363e-01,3.539402715144590594e-01,-5.046692325201423968e-02,-3.083347736753394019e-01,-1.365296946503530950e+00,5.023529108837857665e-03,-7.993394331548213660e-01,1.692875608473819714e-04,2.772755143372457809e+01,2.122447259766561789e+00,2.005462858967673867e+01,9.912280831222695099e+00,0.000000000000000000e+00
3.084865768769664562e-01,3.538534720379117871e-01,-5.047088918815701569e-02,-3.083604935563205585e-01,-1.366819819271470005e+00,5.129304374776396010e-03,-7.979232640836299018e-01,1.686105337518047987e-04,2.772510537644152961e+01,2.121360414112654080e+00,2.005259125903663175e+01,9.910785258925844943e+00,0.000000000000000000e+00
3.085116959212442778e-01,3.537670055793205037e-01,-5.047484012138410414e-02,-3.083861168012042020e-01,-1.368347818362281698e+00,5.235944844722283630e-03,-7.965028301795654686e-01,1.679362137816207555e-04,2.772266865711897665e+01,2.120277806066519055e+00,2.005056173264237174e+01,9.909295457951417418e+00,0.000000000000000000e+00
3.085367178707898450e-01,3.536808806126213178e-01,-5.047877565816141776e-02,-3.084116409356123523e-01,-1.369880899611390479e+00,5.343444706307502214e-03,-7.950781698096940353e-01,1.672645901161758986e-04,2.772024151501964084e+01,2.119199541075052373e+00,2.004854020951461635e+01,9.907811573988370313e+00,0.000000000000000000e+00
3.085616402580735329e-01,3.535951055578002711e-01,-5.048269540735435962e-02,-3.084370635000697192e-01,-1.371419018804102441e+00,5.451797823431476196e-03,-7.936493210674075982e-01,1.665956519780316348e-04,2.771782418790208524e+01,2.118125723886055134e+00,2.004652688741197508e+01,9.906333751784458741e+00,0.000000000000000000e+00
3.085864606306332192e-01,3.535096887804852761e-01,-5.048659898024990961e-02,-3.084623820501366520e-01,-1.372962131674116293e+00,5.560997733375756640e-03,-7.922163217710286309e-01,1.659293886327997322e-04,2.771541691200889446e+01,2.117056458543574493e+00,2.004452196282133158e+01,9.904862135139431700e+00,0.000000000000000000e+00
3.086111765512061234e-01,3.534246385915432165e-01,-5.049048599057545661e-02,-3.084875941565407564e-01,-1.374510193902084065e+00,5.671037644047716500e-03,-7.907792094624931378e-01,1.652657893889682248e-04,2.771301992205501463e+01,2.115991848383319329e+00,2.004252563094831530e+01,9.903396866898310336e+00,0.000000000000000000e+00
3.086357855978580367e-01,3.533399632466850404e-01,-5.049435605452033682e-02,-3.085126974053061244e-01,-1.376063161114211120e+00,5.781910431355902734e-03,-7.893380214061264111e-01,1.646048435977302978e-04,2.771063345121628529e+01,2.114931996028178940e+00,2.004053808570794359e+01,9.901938088944813643e+00,0.000000000000000000e+00
3.086602853641111643e-01,3.532556709460755728e-01,-5.049820879075488794e-02,-3.085376893978818424e-01,-1.377620988880905228e+00,5.893608636722724725e-03,-7.878927945875062733e-01,1.639465406528126047e-04,2.770825773111813461e+01,2.113877003383807018e+00,2.003855951971537053e+01,9.900485942194864109e+00,0.000000000000000000e+00
3.086846734590706354e-01,3.531717698339508216e-01,-5.050204382044993362e-02,-3.085625677512678910e-01,-1.379183632715470509e+00,6.006124464736975303e-03,-7.864435657124227985e-01,1.632908699903067278e-04,2.770589299182445941e+01,2.112826971634305995e+00,2.003659012427682740e+01,9.899040566590231904e+00,0.000000000000000000e+00
3.087089475075486256e-01,3.530882679982409456e-01,-5.050586076729643437e-02,-3.085873300981400447e-01,-1.380751048072855758e+00,6.119449780951701640e-03,-7.849903712059269623e-01,1.626378210885020485e-04,2.770353946182666860e+01,2.111782001237981987e+00,2.003463008938068057e+01,9.897602101092264348e+00,0.000000000000000000e+00
3.087331051501877033e-01,3.530051734701992183e-01,-5.050965925752449320e-02,-3.086119740869730510e-01,-1.382323190348451858e+00,6.233576109830218925e-03,-7.835332472114808766e-01,1.619873834677122747e-04,2.770119736803289001e+01,2.110742191923187239e+00,2.003267960368863143e+01,9.896170683675743263e+00,0.000000000000000000e+00
3.087571440435816772e-01,3.529224942240379304e-01,-5.051343891992206292e-02,-3.086364973821615898e-01,-1.383900014876942031e+00,6.348494632844670429e-03,-7.820722295902049481e-01,1.613395466901136513e-04,2.769886693575737624e+01,2.109707642684247375e+00,2.003073885452708325e+01,9.894746451322838254e+00,0.000000000000000000e+00
3.087810618603958890e-01,3.528402381765687323e-01,-5.051719938585306352e-02,-3.086608976641406765e-01,-1.385481476931214706e+00,6.464196186731915698e-03,-7.806073539202220690e-01,1.606943003595749024e-04,2.769654838871002056e+01,2.108678451777452167e+00,2.002880802787861114e+01,9.893329540017159474e+00,0.000000000000000000e+00
3.088048562894847304e-01,3.527584131868506390e-01,-5.052094028927636010e-02,-3.086851726295035125e-01,-1.387067531721327240e+00,6.580671261908538870e-03,-7.791386554961088340e-01,1.600516341214918911e-04,2.769424194898609670e+01,2.107654716717144439e+00,2.002688730837360254e+01,9.891920084737938268e+00,0.000000000000000000e+00
3.088285250360085499e-01,3.526770270558426956e-01,-5.052466126676335295e-02,-3.087093199911181696e-01,-1.388658134393534027e+00,6.697910001050936743e-03,-7.776661693284473431e-01,1.594115376626204352e-04,2.769194783705613006e+01,2.106636534271873806e+00,2.002497687928202197e+01,9.890518219454282445e+00,0.000000000000000000e+00
3.088520658215483938e-01,3.525960875260627514e-01,-5.052836195751534559e-02,-3.087333374782427753e-01,-1.390253240029377224e+00,6.815902197842873579e-03,-7.761899301434832532e-01,1.587740007109143272e-04,2.768966627175592166e+01,2.105624000460628586e+00,2.002307692250530025e+01,9.889124077119548772e+00,0.000000000000000000e+00
3.088754763842194162e-01,3.525156022812526158e-01,-5.053204200338249491e-02,-3.087572228366389226e-01,-1.391852803644837211e+00,6.934637295894162910e-03,-7.747099723828930751e-01,1.581390130353568498e-04,2.768739747027676756e+01,2.104617210549149853e+00,2.002118761856839058e+01,9.887737789665823840e+00,0.000000000000000000e+00
3.088987544787829553e-01,3.524355789460475452e-01,-5.053570104887918774e-02,-3.087809738286838024e-01,-1.393456780189554323e+00,7.054104387835344846e-03,-7.732263302036581631e-01,1.575065644458008827e-04,2.768514164815578482e+01,2.103616259046307224e+00,2.001930914661190997e+01,9.886359487998477746e+00,0.000000000000000000e+00
3.089218978767563351e-01,3.523560250856531129e-01,-5.053933874120251218e-02,-3.088045882334802816e-01,-1.395065124546112534e+00,7.174292214589266144e-03,-7.717390374780526141e-01,1.568766447928035350e-04,2.768289901926645413e+01,2.102621239700566580e+00,2.001744168438446181e+01,9.884989301990852795e+00,0.000000000000000000e+00
3.089449043665223327e-01,3.522769482055257417e-01,-5.054295473024826568e-02,-3.088280638469662609e-01,-1.396677791529398638e+00,7.295189164826220915e-03,-7.702481277937391901e-01,1.562492439674652766e-04,2.768066979580925846e+01,2.101632245496509288e+00,2.001558540823505083e+01,9.883627360479010804e+00,0.000000000000000000e+00
3.089677717534358714e-01,3.521983557510606211e-01,-5.054654866862780954e-02,-3.088513984820216995e-01,-1.398294735886024931e+00,7.416783274602761246e-03,-7.687536344539858124e-01,1.556243519012673619e-04,2.767845418830252413e+01,2.100649368651443805e+00,2.001374049310565084e+01,9.882273791256610096e+00,0.000000000000000000e+00
