6.782777145618201775e-01,-4.671475421717463106e-01,-9.614907260178127968e-02,-5.743799663322807225e-01,-5.596736405122458846e-01,-1.896523667830841697e-01,-5.944307236481917167e-01,1.079453871498722850e-01,2.001302513529338079e+00,-3.675626611442931679e+00,2.648236587202231762e-01,-1.939147756633820885e+00,0.000000000000000000e+00
6.781504770856277009e-01,-4.671214817106085770e-01,-9.627281977576980510e-02,-5.746052914594689254e-01,-5.612596201228881032e-01,-1.898145604607815451e-01,-5.941147140583635800e-01,1.075921087189917885e-01,2.003499394165005665e+00,-3.680238071257757593e+00,2.649579528997175193e-01,-1.941696629992473389e+00,0.000000000000000000e+00
6.780232124635056090e-01,-4.670953607305071698e-01,-9.639654602991117038e-02,-5.748292145318143476e-01,-5.628468533282258157e-01,-1.899727384215556258e-01,-5.937970224604759428e-01,1.072398404948848860e-01,2.005698675147376431e+00,-3.684848790498776783e+00,2.650942073761092255e-01,-1.944244322727513463e+00,0.000000000000000000e+00
6.778959130076251949e-01,-4.670691768004921474e-01,-9.652025825922518065e-02,-5.750517287244514275e-01,-5.644353345995152260e-01,-1.901268758395996405e-01,-5.934776988483377869e-01,1.068885803777105126e-01,2.007900512645846014e+00,-3.689459027284808013e+00,2.652324536950447231e-01,-1.946790968334010552e+00,0.000000000000000000e+00
6.777685709763953126e-01,-4.670429274641484385e-01,-9.664396339839750882e-02,-5.752728271301635887e-01,-5.660250585457672345e-01,-1.902769473905130404e-01,-5.931567935035092498e-01,1.065383262716865231e-01,2.010105064248557394e+00,-3.694069041218073224e+00,2.653727239493980927e-01,-1.949336700918917753e+00,0.000000000000000000e+00
6.776411785748197580e-01,-4.670166102393395469e-01,-9.676766842115674949e-02,-5.754925027600021892e-01,-5.676160199142706864e-01,-1.904229272516759774e-01,-5.928343569947424063e-01,1.061890760852625126e-01,2.012312488965855017e+00,-3.698679093361415759e+00,2.655150507885262745e-01,-1.951881655184090736e+00,0.000000000000000000e+00
6.775137279549121594e-01,-4.669902226179652449e-01,-9.689138033959884821e-02,-5.757107485439836303e-01,-5.692082135909534157e-01,-1.905647891030917973e-01,-5.925104401771124074e-01,1.058408277312951340e-01,2.014522947232702865e+00,-3.703289446213537950e+00,2.656594674273944912e-01,-1.954425966408233073e+00,0.000000000000000000e+00
6.773862112161656013e-01,-4.669637620657349775e-01,-9.701510620345736580e-02,-5.759275573318679564e-01,-5.708016346005703179e-01,-1.907025061287240530e-01,-5.921850941908217703e-01,1.054935791272258311e-01,2.016736600910015831e+00,-3.707900363682201217e+00,2.658060076555538442e-01,-1.956969770427742672e+00,0.000000000000000000e+00
6.771162090947648871e-01,-4.666081452115400374e-01,-9.703774786342453385e-02,-5.760181791309709753e-01,-5.755745527142948070e-01,-1.818578451565363574e-01,-5.977069081915847848e-01,1.051511353742465155e-01,2.029523695444922726e+00,-3.709616169604104563e+00,2.742162256961745426e-01,-1.954308699855359821e+00,0.000000000000000000e+00
6.769910873563306231e-01,-4.665825433643017162e-01,-9.715939177269351801e-02,-5.762356271034754229e-01,-5.771590458353969000e-01,-1.820206880020789342e-01,-5.973566754463307538e-01,1.048060686197395674e-01,2.031687235764639610e+00,-3.714148349117083026e+00,2.743514767823265199e-01,-1.956812590134773489e+00,0.000000000000000000e+00
6.768659097722701246e-01,-4.665568753181829620e-01,-9.728104349842385534e-02,-5.764516626168407765e-01,-5.787446323265250658e-01,-1.821796545260244427e-01,-5.970049333886986442e-01,1.044619958627821810e-01,2.033853653543663320e+00,-3.718680855383130091e+00,2.744887000407894018e-01,-1.959315901880259503e+00,0.000000000000000000e+00
6.767406685824002288e-01,-4.665311386297115726e-01,-9.740270999870132007e-02,-5.766662786699390253e-01,-5.803313062981828585e-01,-1.823347200487347719e-01,-5.966517316139374749e-01,1.041189150270673686e-01,2.036023106650232339e+00,-3.723213948737314372e+00,2.746279275431525169e-01,-1.961818769630237824e+00,0.000000000000000000e+00
6.766153559711097776e-01,-4.665053308284599076e-01,-9.752439827200733158e-02,-5.768794681773936617e-01,-5.819190620039889073e-01,-1.824858593887404290e-01,-5.962971200055003917e-01,1.037768240407573872e-01,2.038195754431856965e+00,-3.727747891027417992e+00,2.747691919417524220e-01,-1.964321328537316447e+00,0.000000000000000000e+00
6.764899640676691472e-01,-4.664794494167541772e-01,-9.764611535662325037e-02,-5.770912239701336821e-01,-5.835078938414154370e-01,-1.826330468625397552e-01,-5.959411487348378333e-01,1.034357208366506464e-01,2.040371757720312651e+00,-3.732282945592181100e+00,2.749125264796954404e-01,-1.966823714351566998e+00,0.000000000000000000e+00
6.763644849465949571e-01,-4.664534918693962751e-01,-9.776786832998317356e-02,-5.773015387960234168e-01,-5.850977963523760206e-01,-1.827762562848323502e-01,-5.955838682609037038e-01,1.030956033523508925e-01,2.042551278835647022e+00,-3.736819377237617257e+00,2.750579650007718424e-01,-1.969326063402745408e+00,0.000000000000000000e+00
6.762389106280702888e-01,-4.664274556334002120e-01,-9.788966430797378659e-02,-5.775104053205710741e-01,-5.866887642236572331e-01,-1.829154609692119071e-01,-5.952253293293532366e-01,1.027564695304386405e-01,2.044734481589152608e+00,-3.741357452211336199e+00,2.752055419592434049e-01,-1.971828512581430326e+00,0.000000000000000000e+00
6.761132330784236366e-01,-4.664013381277428150e-01,-9.801151044417910629e-02,-5.777178161277201074e-01,-5.882807922871817752e-01,-1.830506337293440200e-01,-5.948655829714207810e-01,1.024183173186449108e-01,2.046921531285241347e+00,-3.745897438174799809e+00,2.753552924294842552e-01,-1.974331199319045993e+00,0.000000000000000000e+00
6.759874442106696968e-01,-4.663751367431310801e-01,-9.813341392906888005e-02,-5.779237637207254030e-01,-5.898738755200955142e-01,-1.831817468806547500e-01,-5.945046805024570835e-01,1.020811446700271019e-01,2.049112594722170222e+00,-3.750439604173455788e+00,2.755072521154551257e-01,-1.976834261566744022e+00,0.000000000000000000e+00
6.758615358851107757e-01,-4.663488488417864009e-01,-9.825538198912864285e-02,-5.781282405231178423e-01,-5.914680090446694516e-01,-1.833087722425559007e-01,-5.941426735201107423e-01,1.017449495431470702e-01,2.051307840191558096e+00,-3.754984220604680178e+00,2.756614573599905360e-01,-1.979337837773116338e+00,0.000000000000000000e+00
6.755805005289410303e-01,-4.659645373631334797e-01,-9.826824968079997391e-02,-5.781957182052459565e-01,-5.962592645353771426e-01,-1.742625179458693052e-01,-5.998042290476920391e-01,1.014136368581587400e-01,2.065000963793203415e+00,-3.756390473372258842e+00,2.847988499247787186e-01,-1.976188359503838088e+00,0.000000000000000000e+00
6.754571110646473420e-01,-4.659391456283958344e-01,-9.838802427912073101e-02,-5.784010931505426667e-01,-5.978442362360492091e-01,-1.744153241943045274e-01,-5.994173169768842735e-01,1.010795825169713696e-01,2.067143540892167675e+00,-3.760852210844604304e+00,2.849412188657195477e-01,-1.978649888818160285e+00,0.000000000000000000e+00
6.753336138745335004e-01,-4.659136747834630721e-01,-9.850785617573538933e-02,-5.786050235404799347e-01,-5.994301211354869929e-01,-1.745643189492412373e-01,-5.990292130013400440e-01,1.007464999014096585e-01,2.069289946828852145e+00,-3.765316117460421719e+00,2.850856703521374991e-01,-1.981111840983711403e+00,0.000000000000000000e+00
6.752100009623148713e-01,-4.658881222855614790e-01,-9.862775250555776141e-02,-5.788075019525668052e-01,-6.010169134043310546e-01,-1.747094763191071598e-01,-5.986399670707315268e-01,1.004143869766132291e-01,2.071440345733376542e+00,-3.769782460046405603e+00,2.852322388901715189e-01,-1.983574353203204854e+00,0.000000000000000000e+00
6.750862642756042531e-01,-4.658624855625922434e-01,-9.874772044276747263e-02,-5.790085208798761984e-01,-6.026046073626748489e-01,-1.748507699098655888e-01,-5.982496294206522958e-01,1.000832417130718827e-01,2.073594903290378877e+00,-3.774251506902995601e+00,2.853809596310225571e-01,-1.986037563243643556e+00,0.000000000000000000e+00
6.749623957063325408e-01,-4.658367620128447961e-01,-9.886776720009128605e-02,-5.792080727317578948e-01,-6.041931974805613281e-01,-1.749881728255573421e-01,-5.978582505718904594e-01,9.975306208679272924e-02,2.075753786742640550e+00,-3.778723527778008240e+00,2.855318683814060954e-01,-1.988501609416778004e+00,0.000000000000000000e+00
6.748383870912287863e-01,-4.658109490047243617e-01,-9.898790002802941579e-02,-5.794061498346333439e-01,-6.057826783783178959e-01,-1.751216576693140625e-01,-5.974658813293869386e-01,9.942384607946930242e-02,2.077917164893622104e+00,-3.783198793838202789e+00,2.856850016138628989e-01,-1.990966630558448136e+00,0.000000000000000000e+00
6.747142302123602109e-01,-4.657850438764964407e-01,-9.910812621402527445e-02,-5.796027444328765155e-01,-6.073730448267216087e-01,-1.752511965448684261e-01,-5.970725727808628980e-01,9.909559167865263085e-02,2.080085208108851891e+00,-3.787677577638716819e+00,2.858403964769065664e-01,-1.993432766006776324e+00,0.000000000000000000e+00
6.745899167977356115e-01,-4.657590439360474455e-01,-9.922845308157682287e-02,-5.797978486897829020e-01,-6.089642917469839656e-01,-1.753767610585870995e-01,-5.966783762950994552e-01,9.876829687792421097e-02,2.082258088316108147e+00,-3.792160153090307073e+00,2.859980908049868931e-01,-1.995900155579190427e+00,0.000000000000000000e+00
6.744654385219746029e-01,-4.657329464606638214e-01,-9.934888798928770415e-02,-5.799914546886306699e-01,-6.105564142105474046e-01,-1.754983223220532018e-01,-5.962833435198506837e-01,9.844195967707089490e-02,2.084435979004334971e+00,-3.796646795424327703e+00,2.861581231282462334e-01,-1.998368939548243350e+00,0.000000000000000000e+00
6.743407870070430299e-01,-4.657067486968306524e-01,-9.946943832985703782e-02,-5.801835544338365125e-01,-6.121494074386859552e-01,-1.756158509552243063e-01,-5.958875263793727006e-01,9.811657808226159627e-02,2.086619055221233587e+00,-3.801137781155393025e+00,2.863205326820458807e-01,-2.000839258616209371e+00,0.000000000000000000e+00
6.740478827109134263e-01,-4.652924506968134089e-01,-9.947256650687914814e-02,-5.802274769594565340e-01,-6.169330262236034645e-01,-1.664192703762103209e-01,-6.016657334711109639e-01,9.779613450971846866e-02,2.101262127632901766e+00,-3.802235548933898368e+00,2.962154722932960338e-01,-1.997188893594296966e+00,0.000000000000000000e+00
6.739258631549557288e-01,-4.652671821636438776e-01,-9.959082073492878107e-02,-5.804207173892310667e-01,-6.185167221833451912e-01,-1.665630233476174116e-01,-6.012450881072699538e-01,9.747285031615372797e-02,2.103390224881693804e+00,-3.806639851287098697e+00,2.963655683191958046e-01,-1.999615194724604805e+00,0.000000000000000000e+00
6.738036833121977542e-01,-4.652418213403065606e-01,-9.970918217823886154e-02,-5.806124791835165500e-01,-6.201011493982258038e-01,-1.667030259675278681e-01,-6.008235649570381476e-01,9.715051588794031134e-02,2.105523124259946588e+00,-3.811048180144775088e+00,2.965178681411609896e-01,-2.002042924025993376e+00,0.000000000000000000e+00
6.736813349473799173e-01,-4.652163655711657464e-01,-9.982765814119944070e-02,-5.808027545001471781e-01,-6.216863021115194288e-01,-1.668392512645229531e-01,-6.004012142153010156e-01,9.682912923807648897e-02,2.107660996567283451e+00,-3.815460808571856433e+00,2.966724090609248465e-01,-2.004472221065501714e+00,0.000000000000000000e+00
6.735588097687068565e-01,-4.651908121688498321e-01,-9.994625596603193274e-02,-5.809915354126584663e-01,-6.232721747207771168e-01,-1.669716717681636597e-01,-5.999780863578314527e-01,9.650868838576029396e-02,2.109804014231817515e+00,-3.819878011056314193e+00,2.968292290922321941e-01,-2.006903225916732758e+00,0.000000000000000000e+00
6.734360994283838941e-01,-4.651651584139715467e-01,-1.000649830319446515e-01,-5.811788139111673246e-01,-6.248587617780579917e-01,-1.671002595103415200e-01,-5.995542321399993657e-01,9.618919135655550068e-02,2.111952351312265108e+00,-3.824300063478060174e+00,2.969883669716562036e-01,-2.009336079137455044e+00,0.000000000000000000e+00
6.733131955232170007e-01,-4.651394015548644956e-01,-1.001838467542300604e-01,-5.813645819033400608e-01,-6.264460579899866488e-01,-1.672249860271348976e-01,-5.991297025951447530e-01,9.587063618255914355e-02,2.114106183498864588e+00,-3.828727243075658038e+00,2.971498621692358899e-01,-2.011770921746033114e+00,0.000000000000000000e+00
6.731900895952771524e-01,-4.651135388073385779e-01,-1.003028545833024587e-01,-5.815488312154519779e-01,-6.280340582176314745e-01,-1.673458223611971329e-01,-5.987045490325932917e-01,9.555302090257067338e-02,2.116265688113039278e+00,-3.833159828410784176e+00,2.973137548989104317e-01,-2.014207895196659326e+00,0.000000000000000000e+00
6.730667731326316350e-01,-4.650875673544538347e-01,-1.004220140036740094e-01,-5.817315535935412285e-01,-6.296227574761905643e-01,-1.674627390647020209e-01,-5.982788230353016656e-01,9.523634356226265418e-02,2.118431044105742345e+00,-3.837598099330374435e+00,2.974800861287275056e-01,-2.016647141353363537e+00,0.000000000000000000e+00
6.729432375701458469e-01,-4.650614843463148351e-01,-1.005413325328679414e-01,-5.819127407046609246e-01,-6.312121509344793546e-01,-1.675757062028739031e-01,-5.978525764571116508e-01,9.492060221435295875e-02,2.120602432054426334e+00,-3.842042336926399404e+00,2.976488975908008761e-01,-2.019088802462777998e+00,0.000000000000000000e+00
6.726383280071387416e-01,-4.646179240237246488e-01,-1.005355087617051113e-01,-5.819343883606585832e-01,-6.359511219321577480e-01,-1.583149269040020624e-01,-6.037038785680088893e-01,9.460980771165095060e-02,2.136176764312691212e+00,-3.842857454931960515e+00,3.082804853540044854e-01,-2.014961175973277729e+00,0.000000000000000000e+00
6.725174724230215118e-01,-4.645927785017488487e-01,-1.006524833444866623e-01,-5.821168599572690283e-01,-6.375313727898148652e-01,-1.584538339607817758e-01,-6.032532710052176395e-01,9.429611930991035895e-02,2.138292309878710551e+00,-3.847213270397476848e+00,3.084368982932809145e-01,-2.017357858812050875e+00,0.000000000000000000e+00
6.723964112332289078e-01,-4.645675296859341774e-01,-1.007696083901643974e-01,-5.822978244132805958e-01,-6.391121785271779432e-01,-1.585890726001915052e-01,-6.028020482881849551e-01,9.398336103025350940e-02,2.140413490945761943e+00,-3.851574719502017796e+00,3.085956137573770408e-01,-2.019756842313636724e+00,0.000000000000000000e+00
6.722751360132178666e-01,-4.645421748247335891e-01,-1.008868913309729637e-01,-5.824772735466089424e-01,-6.406935333263368282e-01,-1.587206153619353244e-01,-6.023502604949390049e-01,9.367153093286618992e-02,2.142540483846963717e+00,-3.855942080001837358e+00,3.087566715131392914e-01,-2.022158267668016762e+00,0.000000000000000000e+00
6.721536382811910126e-01,-4.645167111326902742e-01,-1.010043396360706669e-01,-5.826551990904844658e-01,-6.422754315267932279e-01,-1.588484342926425319e-01,-6.018979579780918687e-01,9.336062708479872518e-02,2.144673466614468005e+00,-3.860315631044402451e+00,3.089201120983131044e-01,-2.024562276528251381e+00,0.000000000000000000e+00
6.720319094986932917e-01,-4.644911357901520543e-01,-1.011219608106215806e-01,-5.828315926944231951e-01,-6.438578676255604094e-01,-1.589725009476192774e-01,-6.014451913632635760e-01,9.305064756012802751e-02,2.146812618981049248e+00,-3.864695653134519127e+00,3.090859768328247381e-01,-2.026969010986298336e+00,0.000000000000000000e+00
6.719099410712752185e-01,-4.644654459430038740e-01,-1.012397623948180919e-01,-5.830064459252883857e-01,-6.454408362770917007e-01,-1.590927863931147768e-01,-6.009920115471590885e-01,9.274159044012095232e-02,2.148958122380443925e+00,-3.869082428098214788e+00,3.092543078298634063e-01,-2.029378613547637933e+00,0.000000000000000000e+00
6.717877243492225148e-01,-4.644396387024185557e-01,-1.013577519628423851e-01,-5.831797502684465950e-01,-6.470243322930235852e-01,-1.592092612091273729e-01,-6.005384696952860146e-01,9.243345381339888867e-02,2.151110159946385547e+00,-3.873476239044324476e+00,3.094251480067393145e-01,-2.031791227104682296e+00,0.000000000000000000e+00
6.716652506283540269e-01,-4.644137111446285937e-01,-1.014759371217655165e-01,-5.833514971290205686e-01,-6.486083506417286149e-01,-1.593218954927752562e-01,-6.000846172392914069e-01,9.212623577610352943e-02,2.153268916510270969e+00,-3.877877370323719486e+00,3.095985410954942285e-01,-2.034206994908946964e+00,0.000000000000000000e+00
6.715425111508919187e-01,-4.643876603107183199e-01,-1.015943255103822912e-01,-5.835216778332419363e-01,-6.501928864476672620e-01,-1.594306588622588228e-01,-5.996305058739042071e-01,9.181993443206375172e-02,2.155434578597400286e+00,-3.882286107486123239e+00,3.097745316532374282e-01,-2.036626060541964378e+00,0.000000000000000000e+00
