3.081937726618862172e-02,6.767782112507204906e-02,-2.871290616161940867e-02,1.744032580386957118e-02,-1.638931107296078341e-02,2.049320948708108475e-03
3.069612095455641690e-02,6.740710260670439158e-02,-2.859811655282546924e-02,1.737067902941682312e-02,-1.632364922873274019e-02,2.041150470547825353e-03
3.057335756365075000e-02,6.713746701504264003e-02,-2.848378583518874213e-02,1.730131104901594732e-02,-1.625824997624144425e-02,2.033012756096931866e-03
3.045108512242051743e-02,6.686891001800296386e-02,-2.836991217434170140e-02,1.723222074671476936e-02,-1.619311226544590393e-02,2.024907674314452635e-03
3.032930166769326474e-02,6.660142730083264129e-02,-2.825649374324831070e-02,1.716340701102588712e-02,-1.612823505050490006e-02,2.016835094683925873e-03
3.020800524414613344e-02,6.633501456604062874e-02,-2.814352872217482093e-02,1.709486873490770331e-02,-1.606361728976266404e-02,2.008794887210946147e-03
3.008719390427289433e-02,6.606966753332815800e-02,-2.803101529866041178e-02,1.702660481574751195e-02,-1.599925794573010124e-02,2.000786922421000751e-03
2.996686570835363841e-02,6.580538193952041592e-02,-2.791895166748848897e-02,1.695861415534353003e-02,-1.593515598506915765e-02,1.992811071357319507e-03
2.984701872442286838e-02,6.554215353849811299e-02,-2.780733603065719747e-02,1.689089565988759895e-02,-1.587131037857592367e-02,1.984867205579304416e-03
2.972765102823902994e-02,6.527997810112849686e-02,-2.769616659735099976e-02,1.682344823994662286e-02,-1.580772010116385934e-02,1.976955197159735445e-03
2.960876070325343598e-02,6.501885141519814226e-02,-2.758544158391197307e-02,1.675627081044602298e-02,-1.574438413184785224e-02,1.969074918683203640e-03
2.949034584057970768e-02,6.475876928534517185e-02,-2.747515921381092630e-02,1.668936229065192886e-02,-1.568130145372769596e-02,1.961226243244355155e-03
2.937240453896308723e-02,6.449972753299119954e-02,-2.736531771761917947e-02,1.662272160415365768e-02,-1.561847105397103433e-02,1.953409044444493793e-03
2.925493490474977490e-02,6.424172199627478652e-02,-2.725591533298004146e-02,1.655634767884655786e-02,-1.555589192379829185e-02,1.945623196391317545e-03
2.913793505185668931e-02,6.398474852998468909e-02,-2.714695030458069008e-02,1.649023944691551877e-02,-1.549356305846523625e-02,1.937868573695333786e-03
2.902140310174092241e-02,6.372880300549269017e-02,-2.703842088412386144e-02,1.642439584481599282e-02,-1.543148345724768174e-02,1.930145051469014028e-03
2.890533718337048169e-02,6.347388131068699979e-02,-2.693032533030001105e-02,1.635881581325868139e-02,-1.536965212342509580e-02,1.922452505323987574e-03
2.878973543319311712e-02,6.321997934990795931e-02,-2.682266190875907605e-02,1.629349829719198631e-02,-1.530806806426448022e-02,1.914790811369725945e-03
2.867459599510684132e-02,6.296709304388006800e-02,-2.671542889208322613e-02,1.622844224578450650e-02,-1.524673029100424154e-02,1.907159846210639605e-03
2.855991702043091801e-02,6.271521832964714604e-02,-2.660862455975851124e-02,1.616364661240873163e-02,-1.518563781883960906e-02,1.899559486944763041e-03
2.844569666787485213e-02,6.246435116050749747e-02,-2.650224719814769578e-02,1.609911035462393419e-02,-1.512478966690463354e-02,1.891989611161987292e-03
2.833193310351001665e-02,6.221448750594881644e-02,-2.639629510046276328e-02,1.603483243415961684e-02,-1.506418485825850202e-02,1.884450096940895169e-03
2.821862450073987089e-02,6.196562335158279505e-02,-2.629076656673729265e-02,1.597081181689865084e-02,-1.500382241986849240e-02,1.876940822848097937e-03
2.810576904027003650e-02,6.171775469908125089e-02,-2.618565990379954217e-02,1.590704747286105988e-02,-1.494370138259449102e-02,1.869461667935912305e-03
2.799336491007966068e-02,6.147087756611172016e-02,-2.608097342524507214e-02,1.584353837618655836e-02,-1.488382078117391448e-02,1.862012511740018762e-03
2.788141030539312976e-02,6.122498798627264843e-02,-2.597670545140948195e-02,1.578028350511923028e-02,-1.482417965420646140e-02,1.854593234277967769e-03
2.776990342864925007e-02,6.098008200903112103e-02,-2.587285430934232675e-02,1.571728184199016817e-02,-1.476477704413750244e-02,1.847203716046503944e-03
2.765884248947417245e-02,6.073615569965825495e-02,-2.576941833277926128e-02,1.565453237320174953e-02,-1.470561199724382435e-02,1.839843838020815145e-03
2.754822570465175272e-02,6.049320513916636027e-02,-2.566639586211590107e-02,1.559203408921077533e-02,-1.464668356361743459e-02,1.832513481651892439e-03
2.743805129809481769e-02,6.025122642424603214e-02,-2.556378524438118402e-02,1.552978598451278981e-02,-1.458799079715095495e-02,1.825212528864063105e-03
2.732831750081737843e-02,6.001021566720311090e-02,-2.546158483321079441e-02,1.546778705762539251e-02,-1.452953275552214436e-02,1.817940862054710695e-03
2.721902255090588932e-02,5.977016899589655125e-02,-2.535979298882054880e-02,1.540603631107297089e-02,-1.447130850017863853e-02,1.810698364090263706e-03
2.711016469349077432e-02,5.953108255367604157e-02,-2.525840807798051049e-02,1.534453275136982674e-02,-1.441331709632322905e-02,1.803484918306365791e-03
2.700174218071858465e-02,5.929295249932021311e-02,-2.515742847398856966e-02,1.528327538900393738e-02,-1.435555761289829257e-02,1.796300408504777988e-03
2.689375327172389279e-02,5.905577500697425930e-02,-2.505685255664421088e-02,1.522226323842302415e-02,-1.429802912257158339e-02,1.789144718951308317e-03
2.678619623260086388e-02,5.881954626608921349e-02,-2.495667871222293985e-02,1.516149531801556406e-02,-1.424073070172014385e-02,1.782017734374953316e-03
2.667906933637645070e-02,5.858426248136062303e-02,-2.485690533345008210e-02,1.510097065009847854e-02,-1.418366143041710666e-02,1.774919339965669567e-03
2.657237086298169446e-02,5.834991987266684860e-02,-2.475753081947512646e-02,1.504068826089855447e-02,-1.412682039241522185e-02,1.767849421372114007e-03
2.646609909922480880e-02,5.811651467500927870e-02,-2.465855357584591581e-02,1.498064718053861329e-02,-1.407020667513362785e-02,1.760807864699306816e-03
2.636025233876331322e-02,5.788404313845138538e-02,-2.455997201448342077e-02,1.492084644302063036e-02,-1.401381936964204988e-02,1.753794556508756755e-03
2.625482888207679444e-02,5.765250152805797418e-02,-2.446178455365592350e-02,1.486128508621155017e-02,-1.395765757064660467e-02,1.746809383814402128e-03
2.614982703643976142e-02,5.742188612383600232e-02,-2.436398961795369772e-02,1.480196215182670756e-02,-1.390172037647520453e-02,1.739852234082534888e-03
2.604524511589411187e-02,5.719219322067448791e-02,-2.426658563826401480e-02,1.474287668541500798e-02,-1.384600688906348354e-02,1.732922995228867221e-03
2.594108144122256321e-02,5.696341912828473131e-02,-2.416957105174579248e-02,1.468402773634336703e-02,-1.379051621393974532e-02,1.726021555616836936e-03
2.583733433992103576e-02,5.673556017114128602e-02,-2.407294430180437900e-02,1.462541435778120548e-02,-1.373524746021078866e-02,1.719147804057020914e-03
2.573400214617284007e-02,5.650861268842302665e-02,-2.397670383806694769e-02,1.456703560668640325e-02,-1.368019974054763069e-02,1.712301629803138952e-03
2.563108320082086236e-02,5.628257303395342581e-02,-2.388084811635741989e-02,1.450889054378822103e-02,-1.362537217117146954e-02,1.705482922552599987e-03
2.552857585134190796e-02,5.605743757614339851e-02,-2.378537559867158202e-02,1.445097823357414414e-02,-1.357076387183942141e-02,1.698691572442678115e-03
2.542647845181924410e-02,5.583320269793139862e-02,-2.369028475315272664e-02,1.439329774427308521e-02,-1.351637396582970607e-02,1.691927470050629033e-03
2.532478936291696764e-02,5.560986479672698490e-02,-2.359557405406693259e-02,1.433584814784200252e-02,-1.346220157992831373e-02,1.685190506390220376e-03
2.522350695185332850e-02,5.538742028435113957e-02,-2.350124198177866094e-02,1.427862851995001341e-02,-1.340824584441479943e-02,1.678480572911178123e-03
2.512262959237481288e-02,5.516586558698006321e-02,-2.340728702272605946e-02,1.422163793996358838e-02,-1.335450589304818490e-02,1.671797561497175618e-03
2.502215566472932792e-02,5.494519714508658281e-02,-2.331370766939728709e-02,1.416487549093236112e-02,-1.330098086305308083e-02,1.665141364463235824e-03
2.492208355564153738e-02,5.472541141338414794e-02,-2.322050242030580802e-02,1.410834025957381603e-02,-1.324766989510579862e-02,1.658511874555496047e-03
2.482241165828556750e-02,5.450650486076913381e-02,-2.312766977996664336e-02,1.405203133625892650e-02,-1.319457213332089068e-02,1.651908984948340011e-03
2.472313837225963498e-02,5.428847397026365790e-02,-2.303520825887225495e-02,1.399594781499679391e-02,-1.314168672523661173e-02,1.645332589242642311e-03
2.462426210356140344e-02,5.407131523896011038e-02,-2.294311637346864094e-02,1.394008879342175690e-02,-1.308901282180181466e-02,1.638782581464972611e-03
2.452578126456108482e-02,5.385502517796394301e-02,-2.285139264613153878e-02,1.388445337277679006e-02,-1.303654957736223932e-02,1.632258856065024787e-03
2.442769427397631712e-02,5.363960031233862280e-02,-2.276003560514288163e-02,1.382904065790084569e-02,-1.298429614964677174e-02,1.625761307914257983e-03
2.432999955684732665e-02,5.342503718104873317e-02,-2.266904378466701522e-02,1.377384975721352919e-02,-1.293225169975432097e-02,1.619289832304651516e-03
2.423269554451101815e-02,5.321133233690455294e-02,-2.257841572472734509e-02,1.371887978270058123e-02,-1.288041539213935667e-02,1.612844324945657834e-03
2.413578067457609888e-02,5.299848234650745421e-02,-2.248814997118267836e-02,1.366412984990077704e-02,-1.282878639459954923e-02,1.606424681963916721e-03
2.403925339089764412e-02,5.278648379019399567e-02,-2.239824507570438439e-02,1.360959907789012317e-02,-1.277736387826195787e-02,1.600030799901001454e-03
2.394311214355336614e-02,5.257533326198102902e-02,-2.230869959575251110e-02,1.355528658926921648e-02,-1.272614701756972881e-02,1.593662575712010213e-03
2.384735538881701741e-02,5.236502736951093723e-02,-2.221951209455310869e-02,1.350119151014779646e-02,-1.267513499026871361e-02,1.587319906763196009e-03
2.375198158913474980e-02,5.215556273399783033e-02,-2.213068114107526185e-02,1.344731297013223963e-02,-1.262432697739417943e-02,1.581002690831551658e-03
2.365698921309995761e-02,5.194693599017213836e-02,-2.204220531000779248e-02,1.339365010230965727e-02,-1.257372216325834159e-02,1.574710826101528762e-03
2.356237673542914413e-02,5.173914378622744559e-02,-2.195408318173656947e-02,1.334020204323575418e-02,-1.252331973543618047e-02,1.568444211165153290e-03
2.346814263693702829e-02,5.153218278376592298e-02,-2.186631334232187057e-02,1.328696793291975035e-02,-1.247311888475343723e-02,1.562202745018920636e-03
2.337428540451216147e-02,5.132604965774518330e-02,-2.177889438347538342e-02,1.323394691481125096e-02,-1.242311880527261977e-02,1.555986327063577914e-03
2.328080353109335948e-02,5.112074109642503195e-02,-2.169182490253799764e-02,1.318113813578657319e-02,-1.237331869428093256e-02,1.549794857100541970e-03
2.318769551564440687e-02,5.091625380131348938e-02,-2.160510350245708686e-02,1.312854074613387795e-02,-1.232371775227665729e-02,1.543628235332705160e-03
2.309495986313096078e-02,5.071258448711409017e-02,-2.151872879176408918e-02,1.307615389954113611e-02,-1.227431518295699769e-02,1.537486362360758604e-03
2.300259508449590401e-02,5.050972988167361233e-02,-2.143269938455235474e-02,1.302397675308107107e-02,-1.222511019320450358e-02,1.531369139182418068e-03
2.291059969663587076e-02,5.030768672592872415e-02,-2.134701390045476779e-02,1.297200846719897584e-02,-1.217610199307533544e-02,1.525276467191586304e-03
2.281897222237694312e-02,5.010645177385439353e-02,-2.126167096462162898e-02,1.292024820569794182e-02,-1.212728979578520799e-02,1.519208248175384296e-03
2.272771119045170068e-02,4.990602179241061809e-02,-2.117666920769882555e-02,1.286869513572646770e-02,-1.207867281769796873e-02,1.513164384312995492e-03
2.263681513547495527e-02,4.970639356149190308e-02,-2.109200726580547081e-02,1.281734842776424861e-02,-1.203025027831233253e-02,1.507144778174737947e-03
2.254628259792059233e-02,4.950756387387426904e-02,-2.100768378051227903e-02,1.276620725560949007e-02,-1.198202140024976110e-02,1.501149332720014967e-03
2.245611212409793014e-02,4.930952953516447301e-02,-2.092369739881998550e-02,1.271527079636525052e-02,-1.193398540924166078e-02,1.495177951295859889e-03
2.236630226612876943e-02,4.911228736374805698e-02,-2.084004677313711779e-02,1.266453823042636498e-02,-1.188614153411688898e-02,1.489230537634887372e-03
2.227685158192376294e-02,4.891583419073908950e-02,-2.075673056125874189e-02,1.261400874146658725e-02,-1.183848900678961466e-02,1.483306995854596693e-03
2.218775863515921182e-02,4.872016685992847790e-02,-2.067374742634506268e-02,1.256368151642427156e-02,-1.179102706224697400e-02,1.477407230454795247e-03
2.209902199525419497e-02,4.852528222773346001e-02,-2.059109603689979542e-02,1.251355574549107598e-02,-1.174375493853622651e-02,1.471531146317656656e-03
2.201064023734822933e-02,4.833117716314686008e-02,-2.050877506674844697e-02,1.246363062209724856e-02,-1.169667187675346894e-02,1.465678648704159823e-03
2.192261194227704615e-02,4.813784854768777405e-02,-2.042678319501788423e-02,1.241390534290027353e-02,-1.164977712103062307e-02,1.459849643254139667e-03
2.183493569655111863e-02,4.794529327534982621e-02,-2.034511910611442459e-02,1.236437910777064830e-02,-1.160306991852328579e-02,1.454044035984166641e-03
2.174761009233244780e-02,4.775350825255312431e-02,-2.026378148970304355e-02,1.231505111977973001e-02,-1.155654951939969095e-02,1.448261733286162643e-03
2.166063372741178911e-02,4.756249039809282847e-02,-2.018276904068639840e-02,1.226592058518660364e-02,-1.151021517682737985e-02,1.442502641925668891e-03
2.157400520518598999e-02,4.737223664309058585e-02,-2.010208045918370282e-02,1.221698671342551570e-02,-1.146406614696113789e-02,1.436766669040213983e-03
2.148772313463653480e-02,4.718274393094526453e-02,-2.002171445051006277e-02,1.216824871709311015e-02,-1.141810168893261056e-02,1.431053722138626080e-03
2.140178613030668808e-02,4.699400921728311836e-02,-1.994166972515562519e-02,1.211970581193605803e-02,-1.137232106483705707e-02,1.425363709098872089e-03
2.131619281227849910e-02,4.680602946990999880e-02,-1.986194499876496253e-02,1.207135721683749371e-02,-1.132672353972157160e-02,1.419696538166716291e-03
2.123094180615226964e-02,4.661880166876129772e-02,-1.978253899211628378e-02,1.202320215380609306e-02,-1.128130838157386136e-02,1.414052117954103576e-03
2.114603174302295482e-02,4.643232280585436050e-02,-1.970345043110125274e-02,1.197523984796169949e-02,-1.123607486130965942e-02,1.408430357438052909e-03
2.106146125945890929e-02,4.624658988523997621e-02,-1.962467804670421298e-02,1.192746952752442822e-02,-1.119102225276172834e-02,1.402831165958864272e-03
2.097722899748001232e-02,4.606159992295405514e-02,-1.954622057498210316e-02,1.187989042380150143e-02,-1.114614983266823227e-02,1.397254453218751491e-03
2.089333360453585198e-02,4.587734994696962554e-02,-1.946807675704398735e-02,1.183250177117524567e-02,-1.110145688066026780e-02,1.391700129280490231e-03
2.080977373348402715e-02,4.569383699714945485e-02,-1.939024533903105363e-02,1.178530280709004854e-02,-1.105694267925134977e-02,1.386168104565602610e-03
2.072654804256821720e-02,4.551105812519815053e-02,-1.931272507209634559e-02,1.173829277204114542e-02,-1.101260651382477036e-02,1.380658289853827457e-03
2.064365519539707386e-02,4.532901039461485065e-02,-1.923551471238468119e-02,1.169147090956173390e-02,-1.096844767262329830e-02,1.375170596280400918e-03
2.056109386092277655e-02,4.514769088064583130e-02,-1.915861302101304342e-02,1.164483646621106323e-02,-1.092446544673709996e-02,1.369704935335603474e-03
2.047886271341933448e-02,4.496709667023795348e-02,-1.908201876405019384e-02,1.159838869156212468e-02,-1.088065913009213931e-02,1.364261218863123013e-03
2.039696043246126689e-02,4.478722486199152725e-02,-1.900573071249747267e-02,1.155212683818983288e-02,-1.083702801943887614e-02,1.358839359058415736e-03
2.031538570290312290e-02,4.460807256611416804e-02,-1.892974764226856496e-02,1.150605016165945176e-02,-1.079357141434163052e-02,1.353439268467459102e-03
2.023413721485757197e-02,4.442963690437336244e-02,-1.885406833417014108e-02,1.146015792051310184e-02,-1.075028861716696878e-02,1.348060859985257586e-03
