7.201565125187108559e-04,1.695713040366360379e-03,-6.437706988738104916e-04,-1.809843769752365905e-04,-1.584511613159607704e-04,6.597570741065996195e-04
7.172762649336034656e-04,1.688930182053103874e-03,-6.411962439446491132e-04,-1.802250486101222783e-04,-1.577958327988161714e-04,6.571402808390050055e-04
7.144075360009656366e-04,1.682174455220654180e-03,-6.386320825499463508e-04,-1.794689642380233399e-04,-1.571432541264708123e-04,6.545338359426233939e-04
7.115502796559518544e-04,1.675445751342468726e-03,-6.360781735373870335e-04,-1.787161105249939028e-04,-1.564934140415470405e-04,6.519376980899059797e-04
7.087044500176934618e-04,1.668743962326311395e-03,-6.335344759190511803e-04,-1.779664741888435967e-04,-1.558463013297266720e-04,6.493518261215141304e-04
7.058700013889339332e-04,1.662068980512654195e-03,-6.310009488709060520e-04,-1.772200419973437679e-04,-1.552019048216120517e-04,6.467761790449929726e-04
7.030468882551359254e-04,1.655420698672270107e-03,-6.284775517323076344e-04,-1.764768007699879526e-04,-1.545602133908848344e-04,6.442107160337734928e-04
7.002350652837928098e-04,1.648799010004656229e-03,-6.259642440048623349e-04,-1.757367373758664611e-04,-1.539212159541279853e-04,6.416553964261785406e-04
6.974344873236382886e-04,1.642203808136938293e-03,-6.234609853523408966e-04,-1.749998387356497902e-04,-1.532849014721055728e-04,6.391101797259793500e-04
6.946451094041068957e-04,1.635634987121765364e-03,-6.209677355996169644e-04,-1.742660918190193896e-04,-1.526512589480681604e-04,6.365750256011794977e-04
6.918668867344049444e-04,1.629092441435236191e-03,-6.184844547322242972e-04,-1.735354836460946610e-04,-1.520202774278884401e-04,6.340498938824625430e-04
6.890997747028178300e-04,1.622576065975621156e-03,-6.160111028956377242e-04,-1.728080012869748563e-04,-1.513919460007681053e-04,6.315347445644173925e-04
6.863437288761656523e-04,1.616085756061793428e-03,-6.135476403946372613e-04,-1.720836318608340396e-04,-1.507662537986493732e-04,6.290295378026550819e-04
6.835987049989848598e-04,1.609621407431164860e-03,-6.110940276926934761e-04,-1.713623625363522199e-04,-1.501431899951289391e-04,6.265342339154767121e-04
6.808646589927607427e-04,1.603182916238205186e-03,-6.086502254113176176e-04,-1.706441805320314776e-04,-1.495227438064327557e-04,6.240487933812117333e-04
6.781415469550634324e-04,1.596770179052865160e-03,-6.062161943296459328e-04,-1.699290731139617221e-04,-1.489049044905804654e-04,6.215731768386672379e-04
6.754293251593456978e-04,1.590383092858918155e-03,-6.037918953832848833e-04,-1.692170275980269618e-04,-1.482896613476810896e-04,6.191073450871289368e-04
6.727279500538532134e-04,1.584021555051885874e-03,-6.013772896641434188e-04,-1.685080313485561769e-04,-1.476770037195780606e-04,6.166512590831455237e-04
6.700373782609525715e-04,1.577685463437946767e-03,-5.989723384196597245e-04,-1.678020717776453410e-04,-1.470669209896220003e-04,6.142048799429748523e-04
6.673575665765754108e-04,1.571374716232271573e-03,-5.965770030523187507e-04,-1.670991363460298785e-04,-1.464594025824799545e-04,6.117681689402545281e-04
6.646884719692303838e-04,1.565089212056537454e-03,-5.941912451187540602e-04,-1.663992125626266431e-04,-1.458544379639759882e-04,6.093410875058945719e-04
6.620300515798394417e-04,1.558828849938396089e-03,-5.918150263292557087e-04,-1.657022879831866345e-04,-1.452520166408815823e-04,6.069235972263040992e-04
6.593822627204357079e-04,1.552593529309589764e-03,-5.894483085473279987e-04,-1.650083502120595371e-04,-1.446521281610200420e-04,6.045156598455032372e-04
6.567450628740062685e-04,1.546383150003511047e-03,-5.870910537888575711e-04,-1.643173869008446471e-04,-1.440547621129549245e-04,6.021172372610186611e-04
6.541184096934621805e-04,1.540197612254604314e-03,-5.847432242214951935e-04,-1.636293857473801797e-04,-1.434599081253341781e-04,5.997282915258856815e-04
6.515022610011091640e-04,1.534036816696590904e-03,-5.824047821642488586e-04,-1.629443344978380556e-04,-1.428675558678358098e-04,5.973487848472061471e-04
6.488965747878965755e-04,1.527900664360086697e-03,-5.800756900868003036e-04,-1.622622209442674518e-04,-1.422776950499610605e-04,5.949786795849322952e-04
6.463013092128196873e-04,1.521789056672194019e-03,-5.777559106086073990e-04,-1.615830329254706193e-04,-1.416903154214346652e-04,5.926179382523119252e-04
6.437164226020987293e-04,1.515701895453823445e-03,-5.754454064989312535e-04,-1.609067583269882746e-04,-1.411054067715164929e-04,5.902665235144487947e-04
6.411418734488770477e-04,1.509639082918773963e-03,-5.731441406756188723e-04,-1.602333850801990331e-04,-1.405229589294465574e-04,5.879243981879723720e-04
6.385776204120054969e-04,1.503600521672126622e-03,-5.708520762047736676e-04,-1.595629011628610502e-04,-1.399429617641388386e-04,5.855915252408188266e-04
6.360236223158833874e-04,1.497586114708518695e-03,-5.685691763002138997e-04,-1.588952945986548673e-04,-1.393654051835858932e-04,5.832678677909003883e-04
6.334798381494822703e-04,1.491595765410244591e-03,-5.662954043228116390e-04,-1.582305534566155877e-04,-1.387902791356608384e-04,5.809533891065542070e-04
6.309462270658439511e-04,1.485629377546917804e-03,-5.640307237798940698e-04,-1.575686658510084106e-04,-1.382175736065368839e-04,5.786480526042125103e-04
6.284227483812465220e-04,1.479686855271740171e-03,-5.617750983246677784e-04,-1.569096199425378143e-04,-1.376472786215242545e-04,5.763518218498476283e-04
6.259093615748928703e-04,1.473768103122906565e-03,-5.595284917556024931e-04,-1.562534039356697397e-04,-1.370793842453294495e-04,5.740646605565344904e-04
6.234060262878741814e-04,1.467873026018694542e-03,-5.572908680159393982e-04,-1.556000060807298199e-04,-1.365138805804412461e-04,5.717865325863390885e-04
6.209127023227247648e-04,1.462001529259407667e-03,-5.550621911930847399e-04,-1.549494146725562040e-04,-1.359507577681856269e-04,5.695174019457692732e-04
6.184293496427099510e-04,1.456153518523027428e-03,-5.528424255179569197e-04,-1.543016180508232466e-04,-1.353900059880959136e-04,5.672572327898857229e-04
6.159559283714049864e-04,1.450328899865140379e-03,-5.506315353644798466e-04,-1.536566045984724769e-04,-1.348316154581010384e-04,5.650059894179758693e-04
6.134923987916158193e-04,1.444527579717408330e-03,-5.484294852489726398e-04,-1.530143627443665089e-04,-1.342755764340196551e-04,5.627636362749965362e-04
6.110387213450942795e-04,1.438749464885334456e-03,-5.462362398297364394e-04,-1.523748809599453078e-04,-1.337218792090176316e-04,5.605301379496928490e-04
6.085948566318011461e-04,1.432994462547770419e-03,-5.440517639061878035e-04,-1.517381477608808723e-04,-1.331705141146811392e-04,5.583054591758196969e-04
6.061607654091618431e-04,1.427262480253712121e-03,-5.418760224186025109e-04,-1.511041517075078524e-04,-1.326214715194392192e-04,5.560895648295909304e-04
6.037364085917537549e-04,1.421553425923423580e-03,-5.397089804473086984e-04,-1.504728814020378817e-04,-1.320747418295567771e-04,5.538824199306826819e-04
6.013217472503575500e-04,1.415867207844452276e-03,-5.375506032122182682e-04,-1.498443254912103977e-04,-1.315303154885864910e-04,5.516839896397917426e-04
5.989167426114434855e-04,1.410203734671597060e-03,-5.354008560723326005e-04,-1.492184726643964803e-04,-1.309881829770248758e-04,5.494942392611923280e-04
5.965213560566106580e-04,1.404562915425180579e-03,-5.332597045251712868e-04,-1.485953116541395439e-04,-1.304483348121846182e-04,5.473131342381860063e-04
5.941355491216531804e-04,1.398944659489120704e-03,-5.311271142061928414e-04,-1.479748312354799600e-04,-1.299107615483715184e-04,5.451406401559920735e-04
5.917592834965746014e-04,1.393348876609611488e-03,-5.290030508881344217e-04,-1.473570202268308495e-04,-1.293754537762244281e-04,5.429767227391943656e-04
5.893925210244452652e-04,1.387775476894512758e-03,-5.268874804805272986e-04,-1.467418674879687572e-04,-1.288424021231055633e-04,5.408213478516350065e-04
5.870352237008434051e-04,1.382224370810745864e-03,-5.247803690293095791e-04,-1.461293619216882261e-04,-1.283115972528391026e-04,5.386744814968594730e-04
5.846873536732914668e-04,1.376695469183871487e-03,-5.226816827162310882e-04,-1.455194924727911039e-04,-1.277830298648289186e-04,5.365360898157870784e-04
5.823488732408122360e-04,1.371188683195418171e-03,-5.205913878580303508e-04,-1.449122481276313406e-04,-1.272566906951412341e-04,5.344061390874922483e-04
5.800197448533148548e-04,1.365703924382584812e-03,-5.185094509061978019e-04,-1.443076179152147495e-04,-1.267325705154213422e-04,5.322845957278724699e-04
5.776999311107592272e-04,1.360241104636770266e-03,-5.164358384462554427e-04,-1.437055909046350039e-04,-1.262106601334119903e-04,5.301714262902080654e-04
5.753893947626197722e-04,1.354800136201378706e-03,-5.143705171974850311e-04,-1.431061562078377297e-04,-1.256909503920628163e-04,5.280665974631636823e-04
5.730880987073913536e-04,1.349380931670603580e-03,-5.123134540121195924e-04,-1.425093029772794145e-04,-1.251734321697349646e-04,5.259700760719024197e-04
5.707960059919994734e-04,1.343983403988681250e-03,-5.102646158747641296e-04,-1.419150204070257319e-04,-1.246580963806177454e-04,5.238818290754228106e-04
5.685130798111090933e-04,1.338607466448269237e-03,-5.082239699023337158e-04,-1.413232977315213509e-04,-1.241449339735353069e-04,5.218018235680050394e-04
5.662392835066240582e-04,1.333253032688319021e-03,-5.061914833428356100e-04,-1.407341242259118089e-04,-1.236339359325256272e-04,5.197300267776583643e-04
5.639745805670327806e-04,1.327920016693541309e-03,-5.041671235753936511e-04,-1.401474892064773822e-04,-1.231250932765856176e-04,5.176664060657900019e-04
5.617189346267392877e-04,1.322608332792667412e-03,-5.021508581095600072e-04,-1.395633820295129964e-04,-1.226183970594376673e-04,5.156109289267638571e-04
5.594723094658292503e-04,1.317317895657069051e-03,-5.001426545847129004e-04,-1.389817920917620975e-04,-1.221138383696010108e-04,5.135635629874581685e-04
5.572346690089949968e-04,1.312048620299667220e-03,-4.981424807696733419e-04,-1.384027088297404891e-04,-1.216114083293233820e-04,5.115242760064907376e-04
5.550059773252698832e-04,1.306800422072723232e-03,-4.961503045620425760e-04,-1.378261217203918679e-04,-1.211110980963500260e-04,5.094930358732220046e-04
5.527861986275808435e-04,1.301573216667761303e-03,-4.941660939876713629e-04,-1.372520202801917036e-04,-1.206128988616375365e-04,5.074698106094217929e-04
5.505752972717288052e-04,1.296366920113459567e-03,-4.921898172003942411e-04,-1.366803940648017037e-04,-1.201168018503163970e-04,5.054545683649425830e-04
5.483732377560881490e-04,1.291181448773286297e-03,-4.902214424813244702e-04,-1.361112326699501858e-04,-1.196227983219784436e-04,5.034472774208295469e-04
5.461799847211905919e-04,1.286016719347324614e-03,-4.882609382382465529e-04,-1.355445257304234170e-04,-1.191308795695728760e-04,5.014479061874350116e-04
5.439955029488418876e-04,1.280872648867131857e-03,-4.863082730054311617e-04,-1.349802629199435599e-04,-1.186410369195060584e-04,4.994564232032002501e-04
5.418197573615975062e-04,1.275749154696737475e-03,-4.843634154428457851e-04,-1.344184339516041153e-04,-1.181532617321826581e-04,4.974727971347675873e-04
5.396527130226017391e-04,1.270646154530509541e-03,-4.824263343356344734e-04,-1.338590285767509173e-04,-1.176675454008558767e-04,4.954969967773158526e-04
5.374943351344667417e-04,1.265563566392671844e-03,-4.804969985939452340e-04,-1.333020365857487453e-04,-1.171838793523197263e-04,4.935289910522311883e-04
5.353445890390726072e-04,1.260501308634821068e-03,-4.785753772520975804e-04,-1.327474478071959010e-04,-1.167022550465999776e-04,4.915687490083298127e-04
5.332034402168804154e-04,1.255459299934794234e-03,-4.766614394681201205e-04,-1.321952521082473547e-04,-1.162226639762170387e-04,4.896162398200840484e-04
5.310708542864176710e-04,1.250437459296457063e-03,-4.747551545234905104e-04,-1.316454393944951038e-04,-1.157450976666506024e-04,4.876714327876235152e-04
5.289467970036371060e-04,1.245435706047418045e-03,-4.728564918224399389e-04,-1.310979996088493032e-04,-1.152695476764202304e-04,4.857342973372935483e-04
5.268312342615571586e-04,1.240453959837867692e-03,-4.709654208914483770e-04,-1.305529227326382425e-04,-1.147960055962282639e-04,4.838048030187691063e-04
5.247241320896397490e-04,1.235492140639253209e-03,-4.690819113788402247e-04,-1.300101987843790233e-04,-1.143244630498993665e-04,4.818829195061683011e-04
5.226254566529500234e-04,1.230550168743487459e-03,-4.672059330543437998e-04,-1.294698178208799223e-04,-1.138549116921175498e-04,4.799686165981637454e-04
5.205351742520829533e-04,1.225627964761196462e-03,-4.653374558084787636e-04,-1.289317699358975518e-04,-1.133873432111024321e-04,4.780618642160982634e-04
5.184532513224081882e-04,1.220725449620472343e-03,-4.634764496522062491e-04,-1.283960452601291629e-04,-1.129217493263594914e-04,4.761626324036535591e-04
5.163796544335602645e-04,1.215842544565745760e-03,-4.616228847161502405e-04,-1.278626339620925288e-04,-1.124581217898605178e-04,4.742708913277396410e-04
5.143143502885886989e-04,1.210979171156751581e-03,-4.597767312507083795e-04,-1.273315262462288355e-04,-1.119964523849003901e-04,4.723866112756109530e-04
5.122573057239548444e-04,1.206135251266388228e-03,-4.579379596249012470e-04,-1.268027123550053022e-04,-1.115367329259154720e-04,4.705097626570872000e-04
5.102084877088371336e-04,1.201310707080380279e-03,-4.561065403262980949e-04,-1.262761825666848146e-04,-1.110789552602236071e-04,4.686403160022256740e-04
5.081678633441872803e-04,1.196505461095757981e-03,-4.542824439605157283e-04,-1.257519271960954102e-04,-1.106231112652640797e-04,4.667782419609885669e-04
5.061353998628826106e-04,1.191719436119622558e-03,-4.524656412505766580e-04,-1.252299365948445170e-04,-1.101691928505860543e-04,4.649235113041329920e-04
5.041110646285878669e-04,1.186952555267547236e-03,-4.506561030365779843e-04,-1.247102011503105096e-04,-1.097171919563723130e-04,4.630760949208819551e-04
5.020948251355983240e-04,1.182204741963047492e-03,-4.488538002753006515e-04,-1.241927112861902316e-04,-1.092671005539228772e-04,4.612359638192588848e-04
5.000866490082317688e-04,1.177475919935723611e-03,-4.470587040394235633e-04,-1.236774574612702418e-04,-1.088189106455857814e-04,4.594030891266444793e-04
4.980865040002520295e-04,1.172766013220384422e-03,-4.452707855173642596e-04,-1.231644301717492028e-04,-1.083726142640565427e-04,4.575774420874460509e-04
4.960943579943447642e-04,1.168074946155511209e-03,-4.434900160128562945e-04,-1.226536199477890065e-04,-1.079282034731684364e-04,4.557589940638785307e-04
4.941101790016959230e-04,1.163402643381949726e-03,-4.417163669440681592e-04,-1.221450173561707442e-04,-1.074856703670846292e-04,4.539477165348535957e-04
4.921339351614561521e-04,1.158749029842754069e-03,-4.399498098436287609e-04,-1.216386129982893798e-04,-1.070450070698547275e-04,4.521435810957608764e-04
4.901655947399716608e-04,1.154114030780983152e-03,-4.381903163580427125e-04,-1.211343975102568575e-04,-1.066062057363725748e-04,4.503465594590244777e-04
4.882051261309296674e-04,1.149497571738273020e-03,-4.364378582468821143e-04,-1.206323615647809428e-04,-1.061692585513754518e-04,4.485566234516613019e-04
4.862524978539640064e-04,1.144899578554171155e-03,-4.346924073828809334e-04,-1.201324958680493476e-04,-1.057341577298336846e-04,4.467737450156168254e-04
4.843076785548652472e-04,1.140319977365620392e-03,-4.329539357510972411e-04,-1.196347911611665281e-04,-1.053008955164471820e-04,4.449978962087652217e-04
4.823706370046512617e-04,1.135758694604095329e-03,-4.312224154486245437e-04,-1.191392382205884502e-04,-1.048694641856010099e-04,4.432290492018028504e-04
4.804413420995512865e-04,1.131215656995527511e-03,-4.294978186840465377e-04,-1.186458278568952048e-04,-1.044398560414004791e-04,4.414671762799144599e-04
4.785197628597872253e-04,1.126690791559517004e-03,-4.277801177770827919e-04,-1.181545509142284151e-04,-1.040120634173665522e-04,4.397122498418876103e-04
4.766058684297502118e-04,1.122184025607222101e-03,-4.260692851581211857e-04,-1.176653982718373092e-04,-1.035860786765259407e-04,4.379642423983372930e-04
4.746996280771313497e-04,1.117695286740060011e-03,-4.243652933677571231e-04,-1.171783608430729327e-04,-1.031618942113626141e-04,4.362231265728172915e-04
4.728010111924358283e-04,1.113224502850296673e-03,-4.226681150563983951e-04,-1.166934295738273583e-04,-1.027395024433235395e-04,4.344888751017122498e-04
4.709099872888014809e-04,1.108771602117183952e-03,-4.209777229836639354e-04,-1.162105954455225603e-04,-1.023188958225814305e-04,4.327614608319055528e-04
